Path,index,distance
test,0,0.233176798266853
test,1,0.24778551705020402
test,2,0.24643763541361574
test,3,0.24174474152103775
test,4,0.22262958234789865
test,5,0.18502872442553508
test,6,0.13762182099069376
test,7,0.09572617191387511
test,8,0.059813617484504644
test,9,0.034325420723358424
test,10,0.01578630862741781
test,11,0.004494691916752114
test,12,0.00014418254077286363
test,13,0.0017929029376572148
test,14,0.009322716733066838
test,15,0.025545554758238942
test,16,0.05159982580531042
test,17,0.0007856408694856265
test,18,0.02348061104298138
test,19,0.06455699425786687
test,20,0.07776916269833778
test,21,0.06386608662882476
test,22,0.07776916269833778
test,23,0.10072037182916638
test,24,0.1108149495303814
test,25,0.10609460720321306
test,26,0.08375558045895892
test,27,0.032686903161389114
test,28,0.012540617993637149
test,29,0.002694977702717205
test,31,0.009472739279668518
test,32,0.006430308043998578
test,33,0.003874928531744759
test,34,0.0011308655235778842
test,35,1.5600756322009524e-05
test,36,0.0014830106571557256
test,37,0.0025980667904829113
test,38,0.009097651301235521
test,39,0.00876904879623408
test,40,0.0015825531116759883
test,41,0.0001451757830822631
test,42,0.03031616301461304
test,43,0.049482604681032605
test,44,0.05512320629312639
test,45,0.04892284353552656
test,46,0.03939717211847216
test,47,0.03403724724948409
test,48,0.0635221004821972
test,49,0.03492096463867944
test,50,0.01839724994203018
test,51,0.013766370944231499
test,52,0.008389368588523904
test,53,0.005520049085772527
test,54,0.0046354567631652355
test,55,0.011586541398552974
test,56,0.019263858098863773
test,57,0.02641559333157717
test,58,0.03517306586070701
test,59,0.04853078302704805
test,60,0.05512113778771455
test,61,0.024203053317716883
test,62,0.017605784936628455
test,63,0.012120988890882978
test,64,0.006028773208546889
test,65,0.012768677681609275
test,66,0.018435178336783542
test,67,0.02524621801231197
