Path,index,distance
test,0,0.1561937702405688
test,1,0.15458591273118671
test,2,0.1530852041088956
test,3,0.1421160725148407
test,4,0.11977232788387016
test,5,0.0907962447426428
test,6,0.06276332117727357
test,7,0.03901378157539681
test,8,0.01903698219566108
test,9,0.0062329006818347965
test,10,0.00040633965691583285
test,11,0.001622600579171074
test,12,0.010636976400071774
test,13,0.026860829700646294
test,14,0.05084399190411937
test,15,0.08739799652519897
test,16,0.13849330494042233
test,17,0.0403364121031109
test,18,0.005053015047601805
test,19,0.005994889138166037
test,20,0.02562796118808941
test,21,0.035425199511421535
test,22,0.08990381252012924
test,23,0.13260497604360966
test,24,0.16461494930822518
test,25,0.1741292622756465
test,26,0.1577295349068505
test,27,0.02241084821216932
test,28,0.008379012166383593
test,29,0.00180465391050888
test,31,0.007371690900582428
test,32,0.003677732898263786
test,33,0.0009036450602338819
test,34,0.0001711234438741549
test,35,0.002761073400759706
test,36,0.01918114390177983
test,37,0.004922028964314817
test,38,5.479519299422808e-05
test,39,0.001131362539284142
test,40,0.0009869992174970088
test,41,0.008561264098802535
test,42,0.03916709641488958
test,43,0.05937558133339449
test,44,0.07305354350172999
test,45,0.07968295104714118
test,46,0.06169193395599115
test,47,0.048928600004460865
test,48,0.03418481493618375
test,49,0.018522822825643437
test,50,0.008080049199190475
test,51,0.0033356305097971273
test,52,0.0005410734049986488
test,53,9.794831763765277e-05
test,54,0.0010814666432298337
test,55,0.0005826088719135258
test,56,0.0050678006341304815
test,57,0.010945169053781734
test,58,0.018676734924435667
test,59,0.027654660414270782
test,60,0.02733197734210646
test,61,0.009669631198193973
test,62,0.004223196126646567
test,63,0.0010085498512401037
test,64,0.00033193438960232857
test,65,0.002901744626520597
test,66,0.007541828367844006
test,67,0.014151056292988407
