Path,index,distance
test,0,0.2509565759557998
test,1,0.2688134496340493
test,2,0.27726501862162223
test,3,0.26084652124987673
test,4,0.22030971296039648
test,5,0.16942275980794408
test,6,0.12569540658999534
test,7,0.08643562020678364
test,8,0.05545046582926616
test,9,0.035156629308287224
test,10,0.02070309752088839
test,11,0.008522882070493565
test,12,0.0013898084182649706
test,13,0.00041935923989822044
test,14,0.006209148283234045
test,15,0.019219058599315386
test,16,0.03742283618552422
test,17,0.015903879365833262
test,18,0.0005560423234084455
test,19,0.015847549062274147
test,20,0.027578211875614933
test,21,0.03301028774972359
test,22,0.04571702030467406
test,23,0.06151466249750648
test,24,0.07244088555920147
test,25,0.07435095260813585
test,26,0.062295256758172934
test,27,0.01754245290486811
test,28,0.006741209616091037
test,29,0.0015504343965393463
test,31,0.01064836838504779
test,32,0.006607851811792798
test,33,0.0035772543806504853
test,34,0.0010768602650903514
test,35,5.0142086656324025e-05
test,36,0.004866518760223926
test,37,0.0001186805070633179
test,38,0.001100347372202104
test,39,0.001063369163815997
test,40,0.0001228081349261556
test,41,0.002594056864646088
test,42,0.01995875698130356
test,43,0.032277427077484044
test,44,0.03740333750792879
test,45,0.03442604409406225
test,46,0.027051452577309898
test,47,0.022225781853699278
test,48,0.06277659794183854
test,49,0.035003197758295745
test,50,0.01864491991162054
test,51,0.013886520997250185
test,52,0.008277065758273805
test,53,0.006425961988792528
test,54,0.00590763338463951
test,55,0.011667234143469152
test,56,0.01809808965724491
test,57,0.024564264008117842
test,58,0.033023309517877575
test,59,0.04703943488301787
test,60,0.05443446584186162
test,61,0.023400712363931597
test,62,0.017061773323148177
test,63,0.0117708719280184
test,64,0.007600862788976315
test,65,0.012333343270011676
test,66,0.017987811666272946
test,67,0.02502290734871837
