Path,index,distance
test,0,0.00011760377299063762
test,1,0.00820355902514891
test,2,0.02526854420334168
test,3,0.040847854921362
test,4,0.05367470462349344
test,5,0.0609279808179064
test,6,0.05908183142121992
test,7,0.05283480787429762
test,8,0.03756329248527979
test,9,0.01903139816592192
test,10,0.004525571007166884
test,11,6.913269513519893e-07
test,12,0.0043091350760170455
test,13,0.016253973604170913
test,14,0.03567037463027045
test,15,0.06391048981472636
test,16,0.10194496768252637
test,17,0.02904061822603532
test,18,0.0638553345293571
test,19,0.090229196373248
test,20,0.10281757640376665
test,21,0.09804379618503534
test,22,0.1291938603184153
test,23,0.15712450311220372
test,24,0.16357943758385163
test,25,0.15139479986472393
test,26,0.12474282712868856
test,27,0.04551969668954736
test,28,0.01861558594412771
test,29,0.0043126575384957455
test,31,0.0030981135122367665
test,32,0.002685103630068797
test,33,0.0016131930724031518
test,34,5.4797038024134714e-05
test,35,0.0005958774378949094
test,36,0.007056844354357716
test,37,0.016957410551126983
test,38,0.0234789457746436
test,39,0.02513812310849084
test,40,0.014405732901934698
test,41,0.00836155443030051
test,42,0.059597377089187664
test,43,0.0742945954876657
test,44,0.0788006125486388
test,45,0.07843545400984664
test,46,0.06674628046424769
test,47,0.06079460819910654
test,48,0.023858629396907416
test,49,0.01692615494890881
test,50,0.010665663279740056
test,51,0.007634744653930325
test,52,0.0041109107679845325
test,53,0.0016612582198300974
test,54,0.00038129130108188747
test,55,0.005349311691119185
test,56,0.012289025023082156
test,57,0.017652678822091095
test,58,0.02242060040395155
test,59,0.024903725334009308
test,60,0.020307145258214532
test,61,0.014665295494014186
test,62,0.010610256633473925
test,63,0.006776490827136494
test,64,0.0012243408736577477
test,65,0.00783898142164563
test,66,0.011660599005364536
test,67,0.01540626081989882
