Path,index,distance
test,0,0.1692112228644158
test,1,0.15728148275748266
test,2,0.14556309496554298
test,3,0.12995773105167208
test,4,0.11112974146594867
test,5,0.08856427728140781
test,6,0.060753221771195465
test,7,0.03590003931577268
test,8,0.017242607536368193
test,9,0.0061868280074143245
test,10,0.0009262357810577715
test,11,0.0005046096631051711
test,12,0.005559240029486601
test,13,0.016996850912587846
test,14,0.034870291954233745
test,15,0.06207810038578421
test,16,0.10021913617008671
test,17,0.07430665535524694
test,18,0.03225687936383137
test,19,0.002182809380014805
test,20,0.0024064644840758875
test,21,0.010122616029509812
test,22,0.055432805764360826
test,23,0.09638151212054646
test,24,0.1337827608815847
test,25,0.14146892716853243
test,26,0.11789160309525859
test,27,0.012525695392418545
test,28,0.004640567246960825
test,29,0.0010262096793250963
test,31,0.006134227673463166
test,32,0.0030887435589391776
test,33,0.0010213980319748739
test,34,2.7669143883857217e-06
test,35,0.0006228916925343775
test,36,0.02784535078099115
test,37,0.012265329923926482
test,38,0.0031586961337469743
test,39,9.611018684996253e-05
test,40,0.004336569614428631
test,41,0.014355621842086386
test,42,0.029066570657430568
test,43,0.04500296927011649
test,44,0.057554269625612164
test,45,0.06257210111841971
test,46,0.04806712517101719
test,47,0.03749155112432856
test,48,0.03166278566846248
test,49,0.017751830949520153
test,50,0.00881276072702708
test,51,0.0054860434625109145
test,52,0.0026468501139235157
test,53,0.0008162688560364728
test,54,3.361801378110041e-05
test,55,0.0016897138445238769
test,56,0.0045623294021025496
test,57,0.007979877847427264
test,58,0.012585850733507375
test,59,0.02126986628747174
test,60,0.025358482644329938
test,61,0.01000686456004718
test,62,0.005967555734517682
test,63,0.003202653187159621
test,64,0.00034442116747079865
test,65,0.003325866923343468
test,66,0.006274727533921776
test,67,0.010126649452351644
