Path,index,distance
test,0,0.018183108243308932
test,1,0.04778888162537931
test,2,0.06990285162065435
test,3,0.0866408563126474
test,4,0.09219381697471296
test,5,0.08843738834120018
test,6,0.07504652018755642
test,7,0.05690445271612654
test,8,0.03420305760688758
test,9,0.015000068880194228
test,10,0.0028393502183328145
test,11,0.0001625111516022626
test,12,0.006069345612059962
test,13,0.0201038914574847
test,14,0.04146497656245118
test,15,0.07186553367378523
test,16,0.11300154396705264
test,17,5.523807260487956e-06
test,18,0.013471367408953827
test,19,0.042407107356258855
test,20,0.06385513321896508
test,21,0.06487388652053061
test,22,0.11167177904489345
test,23,0.14458293364126362
test,24,0.16069339582342168
test,25,0.15374876581018593
test,26,0.12808447893319952
test,27,0.039077774921417285
test,28,0.015480366029968606
test,29,0.0032671213238061325
test,31,0.0042623355110293915
test,32,0.003071124156491578
test,33,0.0014852759033114893
test,34,3.7373659706352313e-05
test,35,0.0006531673297134333
test,36,1.143381017976175e-06
test,37,0.0028812922788334916
test,38,0.008457107811268627
test,39,0.01182934358562382
test,40,0.002925902145874404
test,41,7.154996824310089e-05
test,42,0.05295284083624752
test,43,0.0679699815586362
test,44,0.0750236039907215
test,45,0.07564173853765788
test,46,0.06256174687711757
test,47,0.05421951720889373
test,48,0.0295925898584094
test,49,0.01747243488312733
test,50,0.009566237624523688
test,51,0.00638145957064129
test,52,0.0028747955697047134
test,53,0.001019787868991262
test,54,0.00020267348497593485
test,55,0.0048165544294397344
test,56,0.011622062693197321
test,57,0.017110961664944524
test,58,0.023652966774600825
test,59,0.02952299025447991
test,60,0.023853880765248747
test,61,0.012236555175833108
test,62,0.008062252960999827
test,63,0.004343051312947432
test,64,0.0007307969154388694
test,65,0.007059515728168653
test,66,0.011411340934271541
test,67,0.016072926178978708
