Path,index,distance
test,0,0.09477002034212323
test,1,0.10247786587023122
test,2,0.10327258487350055
test,3,0.10142155472357017
test,4,0.09315955811782184
test,5,0.07866552533043403
test,6,0.05951034237984054
test,7,0.03675020168516474
test,8,0.016703433367154852
test,9,0.004577300228618686
test,10,7.868494388363345e-05
test,11,0.002335326549887329
test,12,0.011476655653430035
test,13,0.028202101617541775
test,14,0.05391646910883241
test,15,0.09158933220432885
test,16,0.1416070745148309
test,17,0.034368305959613155
test,18,0.0029901567547302443
test,19,0.006126096042648466
test,20,0.024834178566918275
test,21,0.03704094451147111
test,22,0.10101158789787834
test,23,0.14313712640999443
test,24,0.1797787944516699
test,25,0.19604766198860135
test,26,0.17566602363148942
test,27,0.02657542111133382
test,28,0.009604542396366877
test,29,0.0021184369733711073
test,31,0.007417170622480929
test,32,0.0032126945518236028
test,33,0.0006893104265279781
test,34,0.00018759252205002852
test,35,0.002612199406850313
test,36,0.012031955540599992
test,37,0.000956366504001771
test,38,0.0013169529343450836
test,39,0.0032565490570654054
test,40,4.1661601201337106e-05
test,41,0.004860615950211811
test,42,0.05164563278949763
test,43,0.07893724081986742
test,44,0.0969120659647873
test,45,0.09743169314841815
test,46,0.07710462722010625
test,47,0.06173883022725268
test,48,0.02979079894095793
test,49,0.016838753396065997
test,50,0.007599075416687695
test,51,0.0038858473255192205
test,52,0.0009379111614004065
test,53,7.574111138275441e-08
test,54,0.0004382842218129124
test,55,0.000796729504291438
test,56,0.004593930383675282
test,57,0.009293919162550512
test,58,0.015232732842029861
test,59,0.023535074825622337
test,60,0.023968780216215735
test,61,0.010182910468800155
test,62,0.005236140837948655
test,63,0.0019620124138621797
test,64,2.045256032512377e-05
test,65,0.002637296747085016
test,66,0.006346631644565948
test,67,0.011302673025218701
