Path,index,distance
test,0,0.22152735807282886
test,1,0.20718575995210253
test,2,0.19390384201185595
test,3,0.1801522430123348
test,4,0.15515229827870858
test,5,0.12084786093291267
test,6,0.08329646238114585
test,7,0.04855116905544554
test,8,0.023336123786833918
test,9,0.009119878256474423
test,10,0.0018275167297258088
test,11,4.392833341715363e-05
test,12,0.0034699207320559866
test,13,0.011998739876638354
test,14,0.02578736599889686
test,15,0.04539450866300976
test,16,0.07083814912795672
test,17,0.07314837831313226
test,18,0.023819813708029436
test,19,0.0011536772672847695
test,20,0.0034558004691681576
test,21,0.013884224959782032
test,22,0.053662731281933995
test,23,0.08054289560008698
test,24,0.09971975178366344
test,25,0.11110458778948584
test,26,0.10460423748768366
test,27,0.013118465562588222
test,28,0.004910657800986984
test,29,0.0010432500371320153
test,31,0.008591644573178958
test,32,0.003919583310447838
test,33,0.001191185139952755
test,34,6.403556291445511e-06
test,35,0.0006883566788103979
test,36,0.02910811074918429
test,37,0.007317084449588673
test,38,0.00020307123794083282
test,39,0.00031114848593183364
test,40,0.005223113302132876
test,41,0.017238172195439216
test,42,0.027581085491605983
test,43,0.055222516581233894
test,44,0.07399179814006529
test,45,0.0678505149568851
test,46,0.05115174100908748
test,47,0.03782716754046456
test,48,0.05297708658133149
test,49,0.02720480029480754
test,50,0.011158684141647113
test,51,0.004744366164898817
test,52,0.0009229688844633044
test,53,2.3000324214428325e-05
test,54,0.0004427798537086636
test,55,0.0011349043096440248
test,56,0.005623033183264292
test,57,0.012335261579181633
test,58,0.0225671942242901
test,59,0.03864866722438853
test,60,0.04648341703108183
test,61,0.013521586093661053
test,62,0.00585402472040375
test,63,0.0017151475339001188
test,64,6.697573741376583e-05
test,65,0.0039474514341698574
test,66,0.009725795211350419
test,67,0.01879408117299186
