Path,index,distance
test,0,0.00013133840082124593
test,1,0.00970495408252603
test,2,0.032009953793112444
test,3,0.0505029859046936
test,4,0.06144044525192738
test,5,0.06424714476180171
test,6,0.05861601525871607
test,7,0.052630002291044975
test,8,0.03564272882290331
test,9,0.01646952483765962
test,10,0.002796188946960765
test,11,0.00043241612117628225
test,12,0.008234852463853581
test,13,0.024640748148988756
test,14,0.04763347502708615
test,15,0.07867726741849257
test,16,0.12121076480657966
test,17,0.03433939036327516
test,18,0.07457552802058731
test,19,0.10549278987134236
test,20,0.11425665166531973
test,21,0.10140578968989711
test,22,0.13723246486776475
test,23,0.16831710038707082
test,24,0.1772884384281329
test,25,0.16818021020957896
test,26,0.14951168811175153
test,27,0.05393771622108834
test,28,0.02214701712194378
test,29,0.004979407589791096
test,31,0.0032778382490195046
test,32,0.002497865757330575
test,33,0.0008474986279690677
test,34,0.0004023078527759516
test,35,0.004436978954359239
test,36,0.008530983169531603
test,37,0.020550029542699022
test,38,0.02881836290336981
test,39,0.03180829532226248
test,40,0.01772854932982515
test,41,0.010185906347746632
test,42,0.07786689217355602
test,43,0.09947384879655452
test,44,0.10476591775355615
test,45,0.10057614126578196
test,46,0.08933268173594522
test,47,0.08194954832943935
test,48,0.022142379588082406
test,49,0.01403420854510129
test,50,0.00676209298598518
test,51,0.003330334082232378
test,52,0.0005035592320986604
test,53,0.0003797284856579264
test,54,0.002938616205731326
test,55,0.0008706834894715021
test,56,0.008620999896196913
test,57,0.015435337117180925
test,58,0.02333369049225631
test,59,0.027386424481428806
test,60,0.01828762718768473
test,61,0.00950669726277209
test,62,0.004771668204879842
test,63,0.0014229449422512586
test,64,0.0017706306646045888
test,65,0.0046975028828879495
test,66,0.009939669356626046
test,67,0.016122212402312486
