Path,index,distance
test,0,0.007854097719643183
test,1,0.035293794621982455
test,2,0.058537478747449745
test,3,0.07643564030083316
test,4,0.08664807433477106
test,5,0.08726359891402968
test,6,0.07871138475948869
test,7,0.06400880736071535
test,8,0.03771279737278388
test,9,0.01555013377999237
test,10,0.002188048267306675
test,11,0.0006493575277795038
test,12,0.008533898498555681
test,13,0.023885055002757505
test,14,0.04553210787160944
test,15,0.07482087914188806
test,16,0.11259828750277834
test,17,0.0008097476723477603
test,18,0.018971898616705674
test,19,0.04956682367029641
test,20,0.06486077752857766
test,21,0.06113223005670232
test,22,0.10025533935818509
test,23,0.13538315417312052
test,24,0.15275235846501978
test,25,0.14724561981395146
test,26,0.12714767380280567
test,27,0.038097474898190375
test,28,0.016477012627175713
test,29,0.003943532827957674
test,31,0.003991649875493053
test,32,0.002649855564188397
test,33,0.0013319548144186122
test,34,3.924547985045823e-05
test,35,0.0007530576769317898
test,36,0.0010185670924659496
test,37,0.007848424479595106
test,38,0.016140303301067527
test,39,0.018971898616705674
test,40,0.007882353316684632
test,41,0.0023883877643159357
test,42,0.06275164084900386
test,43,0.08099483158256615
test,44,0.08569494298162306
test,45,0.08436667019210098
test,46,0.07241849026395486
test,47,0.06631083956257156
test,48,0.03091913516317346
test,49,0.020541103147024953
test,50,0.01194392288725632
test,51,0.007941323692265745
test,52,0.0029965660124510185
test,53,0.0009440033850069973
test,54,0.00012488081020434194
test,55,0.003908881853480373
test,56,0.010609708166690712
test,57,0.017447244810781193
test,58,0.024963199843576755
test,59,0.029341068627062206
test,60,0.026147343324166683
test,61,0.016196751296608247
test,62,0.010701584975160938
test,63,0.00526657153488741
test,64,0.000554389949414924
test,65,0.006537408915653464
test,66,0.012217463923558936
test,67,0.017559845138042096
