Path,index,distance
test,0,0.008954794440776959
test,1,0.024866592653223774
test,2,0.03920109297424945
test,3,0.044931727082825
test,4,0.043950587288290044
test,5,0.03706320450017542
test,6,0.030578758127825734
test,7,0.02211509981857729
test,8,0.009827349435420296
test,9,0.001613504888636319
test,10,0.0007314728374756552
test,11,0.008953184330793174
test,12,0.026610630997047635
test,13,0.052286840732337914
test,14,0.08577295144226671
test,15,0.1300142411559062
test,16,0.1852287609548373
test,17,8.435334225220803e-05
test,18,0.0053760535534411735
test,19,0.019872286531867678
test,20,0.03289474069627529
test,21,0.039217789763226873
test,22,0.07437778577152954
test,23,0.1154636140990245
test,24,0.14944183564338254
test,25,0.16638797093552815
test,26,0.15973333748877094
test,27,0.03361918352534199
test,28,0.012583885506608494
test,29,0.0026855648011591127
test,31,0.00257831424863042
test,32,0.0011483387500297315
test,33,2.3769990144861808e-05
test,34,0.002250361629887343
test,35,0.00965968350675206
test,36,6.600978482929065e-06
test,37,0.0032332255194343906
test,38,0.009330932392010993
test,39,0.015756042549966653
test,40,0.006342827873316859
test,41,0.0014622228024253614
test,42,0.06435805284310292
test,43,0.08612029593797688
test,44,0.09990225760098692
test,45,0.1081167443693214
test,46,0.09127755742231825
test,47,0.07707146803100562
test,48,0.012860865960881096
test,49,0.006074239704070394
test,50,0.0016767076389898605
test,51,6.317566222380222e-05
test,52,0.0011087086092880227
test,53,0.0070309263632942764
test,54,0.014784860837583347
test,55,0.00199438369510041
test,56,0.00030424494445457917
test,57,0.003225407189668683
test,58,0.007972071060573294
test,59,0.012390106602475859
test,60,0.010007444197059234
test,61,0.002421294900393667
test,62,0.0002711065904155152
test,63,0.0005072355707124165
test,64,0.011641245655789834
test,65,1.9370541629593063e-06
test,66,0.0014993029727321527
test,67,0.005082703417275458
