Path,index,distance
test,0,0.09116284082443016
test,1,0.10494433409585358
test,2,0.109243348710655
test,3,0.11047087344614026
test,4,0.10309223399486722
test,5,0.08296159070027942
test,6,0.06275774322023564
test,7,0.04521123965407303
test,8,0.026855232824498643
test,9,0.011845487810753563
test,10,0.002543488002499261
test,11,7.665262001466111e-05
test,12,0.0044924473501570805
test,13,0.014884240439585583
test,14,0.03139206394752447
test,15,0.054481107811248486
test,16,0.08492758342898377
test,17,0.02730699983132645
test,18,0.004112849158032672
test,19,0.0011768308736421762
test,20,0.007690061956615257
test,21,0.0130786907098005
test,22,0.03670070411573123
test,23,0.059262770528893505
test,24,0.08215217965926436
test,25,0.09216465606102286
test,26,0.08781414425572709
test,27,0.01101506350444581
test,28,0.004290778852605204
test,29,0.000996085380747802
test,31,0.003684219067412786
test,32,0.0021757602510994456
test,33,0.0010322103342513822
test,34,6.545102010291348e-05
test,35,0.00023571312674841582
test,36,0.005013912216139449
test,37,1.9314518858615237e-05
test,38,0.0015140057696491072
test,39,0.0012862603119736526
test,40,3.806713611764767e-05
test,41,0.002465509045281755
test,42,0.02346943783581157
test,43,0.04272413167320244
test,44,0.05489460713916772
test,45,0.05366869394809859
test,46,0.041390148160154294
test,47,0.030559522629952096
test,48,0.027974251295660668
test,49,0.015057081691809415
test,50,0.006313978920458596
test,51,0.0034452819176429283
test,52,0.0010864188228115745
test,53,7.690898326428997e-05
test,54,6.344780208999978e-06
test,55,0.002501818250542076
test,56,0.00817941625765961
test,57,0.01342202156819694
test,58,0.019175034940016822
test,59,0.02626989036502969
test,60,0.0236386310356399
test,61,0.007788292070116998
test,62,0.0043760987360368375
test,63,0.001892862877284185
test,64,0.0001980583794012336
test,65,0.0058866143858085085
test,66,0.010490521304331368
test,67,0.015126927772613818
