Path,index,distance
test,0,0.1933846479728032
test,1,0.18693132077955166
test,2,0.18497281669293453
test,3,0.17827117740707665
test,4,0.16007930236967938
test,5,0.13350860823426292
test,6,0.09770717512165839
test,7,0.06346498740299833
test,8,0.034643361172239207
test,9,0.015932719498656156
test,10,0.005366040968414643
test,11,0.00043616672655744093
test,12,0.0009706244798836083
test,13,0.006556884928570872
test,14,0.017582996483069935
test,15,0.03536714789469486
test,16,0.06326381549289273
test,17,0.05688622209847738
test,18,0.013958451390166049
test,19,5.532113983219844e-05
test,20,0.008491997850690103
test,21,0.016970789354247118
test,22,0.051224870746523155
test,23,0.0839649485222993
test,24,0.10703974665040705
test,25,0.115073035063608
test,26,0.09672172439811
test,27,0.015353707930271243
test,28,0.005935963258243637
test,29,0.001236489834129828
test,31,0.009579100282915753
test,32,0.005569385782483227
test,33,0.0023881660708412467
test,34,0.0002778874964110001
test,35,0.00020288932767298373
test,36,0.03142933760800959
test,37,0.008732007006262532
test,38,0.000662692193529435
test,39,2.1099671195234926e-05
test,40,0.003927135150058048
test,41,0.01580353260592171
test,42,0.02588109572760644
test,43,0.04677304101567581
test,44,0.05958515319711588
test,45,0.055086447522395
test,46,0.043499206373329824
test,47,0.033912625880769265
test,48,0.05003299162292596
test,49,0.028090909209264936
test,50,0.012515863712156627
test,51,0.0074764167963959904
test,52,0.0031465055302979383
test,53,0.0012228129423621503
test,54,0.0009967411197683296
test,55,0.0063411253992530225
test,56,0.01422555661675895
test,57,0.021707848879976233
test,58,0.0312293560611826
test,59,0.04352364143716558
test,60,0.041344356662399995
test,61,0.01724244052218382
test,62,0.010342707336681078
test,63,0.0057105839375207745
test,64,0.0022165643852384287
test,65,0.009426889145742079
test,66,0.015204899735782651
test,67,0.023130404671130922
