Path,index,distance
test,0,0.17530381183088783
test,1,0.18718503388544094
test,2,0.19369897492468457
test,3,0.1954008888044888
test,4,0.18905872898207876
test,5,0.17099361007706426
test,6,0.13956032038162802
test,7,0.10328147751962324
test,8,0.06857029662361536
test,9,0.040851433319401664
test,10,0.021845321141548135
test,11,0.00932441898771963
test,12,0.002671213444562781
test,13,5.959900191543355e-05
test,14,0.0013456589721675405
test,15,0.007287988674634538
test,16,0.019468386285693362
test,17,0.04512236237992984
test,18,0.008313370482278759
test,19,0.0016713793640585894
test,20,0.01850014193043059
test,21,0.02602800570588837
test,22,0.05433354069197116
test,23,0.07908397232525055
test,24,0.08461224433392478
test,25,0.07396895047463214
test,26,0.05296494424185716
test,27,0.010662397848252403
test,28,0.004638503329012056
test,29,0.0011285050654137319
test,31,0.015287194581299457
test,32,0.009660811955890414
test,33,0.005717083401648337
test,34,0.002252550209455695
test,35,0.0004803824982702043
test,36,0.02903281968189142
test,37,0.007833703971911965
test,38,0.0009680355838859178
test,39,0.0006561681828539667
test,40,0.004824182248406084
test,41,0.014408209728505428
test,42,0.013679306318275186
test,43,0.028648991074566088
test,44,0.03531781826316327
test,45,0.030039577302364284
test,46,0.024623607894381228
test,47,0.018972567672898455
test,48,0.07953076127294034
test,49,0.045455752798064464
test,50,0.021393110040192176
test,51,0.014014298724168595
test,52,0.007238888376762231
test,53,0.00519259130234484
test,54,0.008843753918684971
test,55,0.01817901771216679
test,56,0.029297973457864557
test,57,0.040851433319401664
test,58,0.053452315881054036
test,59,0.07094557150964209
test,60,0.06759392938337216
test,61,0.028896742613740756
test,62,0.019090681885474137
test,63,0.012439148783919829
test,64,0.01112414022039776
test,65,0.022763348358031288
test,66,0.03223012185955654
test,67,0.043872254686894485
