Path,index,distance
test,0,0.046584644714854795
test,1,0.06649127655610088
test,2,0.08214256110816431
test,3,0.08786424822070138
test,4,0.08491504068960343
test,5,0.07458554770096126
test,6,0.05822116650174136
test,7,0.03874810424728903
test,8,0.018969161415689606
test,9,0.005131358630130034
test,10,5.166248443377874e-06
test,11,0.004273238727515061
test,12,0.016576017118713593
test,13,0.03587720666112959
test,14,0.06044554960741633
test,15,0.09300444819773168
test,16,0.14128990060169955
test,17,0.018425968706355822
test,18,0.0009327893551038802
test,19,0.0064670005843509015
test,20,0.021688996555926265
test,21,0.028947955047560092
test,22,0.06837923160527559
test,23,0.10958953374716063
test,24,0.1385277392944968
test,25,0.14459255373054813
test,26,0.13251161167031
test,27,0.027567917543754317
test,28,0.010630093486187042
test,29,0.002293337453436961
test,31,0.00455930996002496
test,32,0.0025281026639095705
test,33,0.0005011166357767882
test,34,0.0004981823855155776
test,35,0.004210902808117756
test,36,0.003970986118389974
test,37,7.185713002955119e-06
test,38,0.0028253293094184784
test,39,0.006990723276730559
test,40,0.0007389361513857606
test,41,0.0005361051673291595
test,42,0.052513655268014325
test,43,0.07418841907883644
test,44,0.08421347956336012
test,45,0.08909792281682705
test,46,0.07484120708789677
test,47,0.06308778509328583
test,48,0.02592127584873949
test,49,0.013166172905758722
test,50,0.004670379914759604
test,51,0.0013480581151589233
test,52,2.4699821154716695e-05
test,53,0.00244751932483378
test,54,0.006957547952089027
test,55,2.5166518213826095e-06
test,56,0.002977419019420169
test,57,0.00864203606258862
test,58,0.01574025797935663
test,59,0.023734364437468458
test,60,0.021427602281524738
test,61,0.006195272824749853
test,62,0.0019659508274040283
test,63,3.906834255762437e-05
test,64,0.005023073346140605
test,65,0.0012929808107344787
test,66,0.005260366063116306
test,67,0.011224959930496992
