Path,index,distance
test,0,0.15209510501613888
test,1,0.17338244674259262
test,2,0.1839411567744227
test,3,0.17930267261151056
test,4,0.1538396691035796
test,5,0.1188637578946794
test,6,0.08720519981899189
test,7,0.06056411459782418
test,8,0.03396354771959165
test,9,0.015265497792106952
test,10,0.003959646394167571
test,11,2.8354619190373853e-06
test,12,0.004187128217179592
test,13,0.015615496302449627
test,14,0.03496234805923182
test,15,0.06348641004199007
test,16,0.10560953032799192
test,17,0.015885012117933806
test,18,0.0016041731633653633
test,19,0.029988149075901194
test,20,0.05266452703072955
test,21,0.054266123842656167
test,22,0.0808059398311578
test,23,0.11677222544422194
test,24,0.1374565881044124
test,25,0.14008411978379187
test,26,0.11791944751107519
test,27,0.035276146175225453
test,28,0.013501784998296906
test,29,0.002855263972894928
test,31,0.007049556499774012
test,32,0.0038836847021587184
test,33,0.0013693382854148561
test,34,2.4459435019164033e-05
test,35,0.0018881691944667711
test,36,0.0033046466528650065
test,37,0.00046314454358342694
test,38,0.005059828548527823
test,39,0.0074698224805622715
test,40,0.0011468442434620085
test,41,0.00028276110453362424
test,42,0.050017736049049355
test,43,0.07149537478041745
test,44,0.08002692770265385
test,45,0.0791926701879494
test,46,0.06721008606100087
test,47,0.0577395814546936
test,48,0.047460244803026796
test,49,0.024153778762580513
test,50,0.01058563025124748
test,51,0.005695092030819193
test,52,0.0018576903650230348
test,53,5.9712348487117595e-05
test,54,0.0007543642959206842
test,55,0.0018088906023083773
test,56,0.008264434938256016
test,57,0.015401473748380301
test,58,0.02384874873400067
test,59,0.03716047106393516
test,60,0.04223108568739975
test,61,0.012999974616251353
test,62,0.007376858808171627
test,63,0.002851463870168658
test,64,0.00012545981159384212
test,65,0.005631007848707514
test,66,0.011594792723017444
test,67,0.018440911798743964
