Path,index,distance
test,0,0.0004109429027042699
test,1,0.004428243862917403
test,2,0.007618935940331029
test,3,0.008763389854159809
test,4,0.009847616095065015
test,5,0.01014387386321669
test,6,0.007675570321142966
test,7,0.0036225347844277556
test,8,0.0001882208894412596
test,9,0.0021660692509080093
test,10,0.015160575592251035
test,11,0.03707206391390894
test,12,0.06835669282598722
test,13,0.10200752374995059
test,14,0.14801483442740782
test,15,0.2009032596085335
test,16,0.2664081275300737
test,17,0.00015084413837485044
test,18,0.005123468485170424
test,19,0.019520515206684963
test,20,0.04193255858365752
test,21,0.06363185950200101
test,22,0.1184471880235417
test,23,0.20051474257261725
test,24,0.26990645719679573
test,25,0.30870617240146536
test,26,0.2986741091652815
test,27,0.04516538145111548
test,28,0.017910918279534616
test,29,0.003899147678500081
test,31,0.001813208858102544
test,32,0.0004077017038438546
test,33,0.00026111152636631996
test,34,0.004329594144253601
test,35,0.014495533490245904
test,36,0.0001948870160712879
test,37,0.003484583398154606
test,38,0.014079224904705812
test,39,0.022976926492521477
test,40,0.007867685151395798
test,41,0.0012575268204912948
test,42,0.11444461486057123
test,43,0.15772239518677866
test,44,0.18976731326534502
test,45,0.203778658865838
test,46,0.16019368515269095
test,47,0.13012315367130523
test,48,0.0036259247377272708
test,49,0.002424429039190712
test,50,0.0006555094766919067
test,51,2.0080276242118167e-05
test,52,0.0008262360664345048
test,53,0.006896488870279716
test,54,0.018176580456516045
test,55,0.004922009048026421
test,56,0.00030493181578672424
test,57,0.00012322815406140553
test,58,0.0011887575223276103
test,59,0.0026475429412217144
test,60,0.002135206287540936
test,61,0.0011789164861599755
test,62,0.00013177910232853307
test,63,0.0002241952653647683
test,64,0.012667425879036909
test,65,0.0012196555572789869
test,66,4.008084349904628e-05
test,67,0.00026161405547731054
