Path,index,distance
test,0,0.05454444439736317
test,1,0.08170000134623645
test,2,0.09324658468371416
test,3,0.10077955497194213
test,4,0.10065344016370348
test,5,0.09285531535397584
test,6,0.07420874858129545
test,7,0.05214104069543979
test,8,0.030297898933822398
test,9,0.012745642466800211
test,10,0.002537894878832714
test,11,0.00016542204403502403
test,12,0.005832530457425378
test,13,0.019775550028264366
test,14,0.04195763480939463
test,15,0.0739778293609753
test,16,0.11526551889918424
test,17,0.006168601871979984
test,18,0.0021265766900007144
test,19,0.017655718971800738
test,20,0.02575067065404235
test,21,0.031027396315462252
test,22,0.07584872837611911
test,23,0.10812176105212146
test,24,0.13786486730871117
test,25,0.1485294889092751
test,26,0.14064252032353008
test,27,0.021321179472637453
test,28,0.008625571243070396
test,29,0.0020007161582085153
test,31,0.006613977928904724
test,32,0.004703591781453964
test,33,0.0025698079166629473
test,34,0.0005092146430779598
test,35,5.325678726286753e-05
test,36,0.003982312127094323
test,37,1.958042545902039e-05
test,38,0.00326165453376015
test,39,0.004439679363002602
test,40,3.348941418324092e-05
test,41,0.002542740470803495
test,42,0.03931693409893122
test,43,0.062266635150001415
test,44,0.07390412194692586
test,45,0.07307001837775629
test,46,0.05606279474036868
test,47,0.04443659899700414
test,48,0.039393395665382025
test,49,0.025083765844208683
test,50,0.013448873096622238
test,51,0.009167777919082631
test,52,0.004221185401580008
test,53,0.0017101811322870475
test,54,0.0010635268916034946
test,55,0.006604245094072092
test,56,0.014753309986807683
test,57,0.0220357614673361
test,58,0.03009423878983719
test,59,0.0383666812578809
test,60,0.03351701327339596
test,61,0.01758562197570457
test,62,0.01182901194803998
test,63,0.0066867360201912085
test,64,0.0021034165820195128
test,65,0.01053706427844725
test,66,0.016601636498778105
test,67,0.02312896092622907
