Path,index,distance
test,0,0.2989906647031956
test,1,0.2763621630072627
test,2,0.2578277218020444
test,3,0.23844706361329726
test,4,0.20604437686739807
test,5,0.16131319919192555
test,6,0.11365507717972367
test,7,0.0722988703165256
test,8,0.039662479208757984
test,9,0.01926049763548432
test,10,0.00716180642730635
test,11,0.0010537777037399332
test,12,0.000404610393267002
test,13,0.00500996478839999
test,14,0.01468602699973831
test,15,0.028965979091456373
test,16,0.049986531279506696
test,17,0.0930371100219256
test,18,0.024058360445906368
test,19,0.00028426825010219314
test,20,0.013355213183438575
test,21,0.02272677503171794
test,22,0.06357202301945697
test,23,0.09437728505814635
test,24,0.1115740931425716
test,25,0.10661975990197647
test,26,0.08388221157438713
test,27,0.015809339974374947
test,28,0.00602655890387771
test,29,0.0012897218952850897
test,31,0.011515307715620593
test,32,0.00567430459070295
test,33,0.0024878102848392425
test,34,0.00028536120650879404
test,35,0.0001583549372309312
test,36,0.022531769664272727
test,37,0.004319769388304251
test,38,5.7792894432417974e-05
test,39,6.753439795836869e-06
test,40,0.002297277906593176
test,41,0.0103384452243368
test,42,0.023481958342979725
test,43,0.043981010133486986
test,44,0.0552361544560066
test,45,0.05104266585660244
test,46,0.040977261880225324
test,47,0.03209294180893463
test,48,0.07521468721148172
test,49,0.03871403348555191
test,50,0.01645858174994652
test,51,0.008537821808895396
test,52,0.002834860014463758
test,53,0.00043474935871579135
test,54,0.00016636964707061885
test,55,0.005101344024515453
test,56,0.014439811062470498
test,57,0.024934514850269096
test,58,0.03823701539239299
test,59,0.059512371872599945
test,60,0.06779462222522192
test,61,0.0195507334433056
test,62,0.010477893937000826
test,63,0.00412070687707522
test,64,0.0005938547957330398
test,65,0.010515668781750254
test,66,0.019658612576627488
test,67,0.03177373719145171
