Path,index,distance
test,0,0.22529281029545767
test,1,0.23007427686067383
test,2,0.2386378253991598
test,3,0.2389833675931281
test,4,0.2206655937607287
test,5,0.18678454290775715
test,6,0.13933686812241652
test,7,0.0941727681460437
test,8,0.05649635777287809
test,9,0.030559321381370408
test,10,0.015654072206028435
test,11,0.005714609503491563
test,12,0.0007815858679718346
test,13,0.0004064571610442602
test,14,0.0045632406852509355
test,15,0.014318681296216385
test,16,0.033154604879859884
test,17,0.0778685360424346
test,18,0.02020023492653622
test,19,0.0008632090172661089
test,20,0.014218561112241623
test,21,0.02172335696715355
test,22,0.050488503541377794
test,23,0.07640289782118548
test,24,0.08825226819792675
test,25,0.07849285111876103
test,26,0.05247238723727843
test,27,0.014154504235477039
test,28,0.00583888664867771
test,29,0.0014238732457083625
test,31,0.011087700975499937
test,32,0.0061943962510323525
test,33,0.003051207435021075
test,34,0.0010012634432103873
test,35,6.392299033397553e-05
test,36,0.020630078752164716
test,37,0.0041826108635090176
test,38,2.8151504822271356e-05
test,39,2.1378313641573499e-07
test,40,0.0025905559432742864
test,41,0.010801685752054868
test,42,0.02012597501301161
test,43,0.03493844502243104
test,44,0.04199775406134498
test,45,0.0359186404167392
test,46,0.028558714923362483
test,47,0.02344496657020445
test,48,0.062459385433228154
test,49,0.037441288822506746
test,50,0.01819104169200425
test,51,0.01155388728926976
test,52,0.006044425107816664
test,53,0.0034088512573581253
test,54,0.0034660020856964735
test,55,0.00982736037499854
test,56,0.017338943111045668
test,57,0.02541024250759505
test,58,0.035469281021377363
test,59,0.049913243503336924
test,60,0.05515206399950012
test,61,0.023615053253097207
test,62,0.015904669772398572
test,63,0.009511052177571977
test,64,0.00468905344426318
test,65,0.013180058333788103
test,66,0.020384957004219828
test,67,0.028979425279179405
