Path,index,distance
test,0,0.015305011435407634
test,1,0.03336372472488336
test,2,0.04673085196957982
test,3,0.05386334120312697
test,4,0.052948498782849907
test,5,0.04637110270626088
test,6,0.03676580762212489
test,7,0.027741617564318144
test,8,0.01410440771076027
test,9,0.003714295106038268
test,10,7.2261938540707504e-06
test,11,0.005141602128945322
test,12,0.02045920221148545
test,13,0.0448912932138823
test,14,0.07956762513692517
test,15,0.12557659115926234
test,16,0.18593832770636665
test,17,6.947646167176913e-05
test,18,0.010408960004912204
test,19,0.03901599118139232
test,20,0.05584918461307942
test,21,0.06508911288255326
test,22,0.10797975409857885
test,23,0.15106003200668727
test,24,0.17783943493962684
test,25,0.18008405371781033
test,26,0.16330234375967312
test,27,0.04440573175217122
test,28,0.016920726013895604
test,29,0.0035696896533524702
test,31,0.0029970948836092193
test,32,0.0019111914839317068
test,33,0.0004993110934033984
test,34,0.00043424702765759715
test,35,0.0036500646021006
test,36,0.00014541382585786522
test,37,0.0059031692841935435
test,38,0.01622891967149165
test,39,0.019289189152099206
test,40,0.007286482414692541
test,41,0.0012097215297111052
test,42,0.0736482177247697
test,43,0.09758298742096017
test,44,0.10865547109780249
test,45,0.10807093317273475
test,46,0.0893441486968014
test,47,0.07933304327137947
test,48,0.01845475620172854
test,49,0.011741721246631975
test,50,0.0064570551176840185
test,51,0.0037322458463190378
test,52,0.0010334592839708057
test,53,1.3754412975242047e-07
test,54,0.0009712120252594048
test,55,0.0008017623823997067
test,56,0.005118082854533079
test,57,0.009457186787282246
test,58,0.01430636757808057
test,59,0.017886794627019365
test,60,0.015163571144028554
test,61,0.00800538082418889
test,62,0.004736013594955901
test,63,0.0016534377006862666
test,64,0.0002780480431366916
test,65,0.002846701807258434
test,66,0.006417124185922662
test,67,0.010202509882395128
