Path,index,distance
test,0,0.1346609445466398
test,1,0.1300752563220401
test,2,0.12560184833325527
test,3,0.11653211160492305
test,4,0.1051596791875552
test,5,0.08517236752049073
test,6,0.05927585693646831
test,7,0.03620552815323552
test,8,0.017534330835556222
test,9,0.005798202471999803
test,10,0.0003169430601980272
test,11,0.0018394950810519672
test,12,0.010801529886054206
test,13,0.025813123722021714
test,14,0.04877854421653727
test,15,0.08085024277072639
test,16,0.1254541348849827
test,17,0.07370850291622189
test,18,0.03660609131949755
test,19,0.003606915539003497
test,20,0.0018464638559912983
test,21,0.01042026676510488
test,22,0.06693925385838728
test,23,0.11012776932465673
test,24,0.14349450105345096
test,25,0.15158186408152885
test,26,0.1350603113147023
test,27,0.01232075364263785
test,28,0.004740706875588585
test,29,0.0010643404247416832
test,31,0.007318701730777533
test,32,0.00358437926207833
test,33,0.0011908533648935515
test,34,4.033604408126834e-05
test,35,0.0003953405848546865
test,36,0.031183012912057273
test,37,0.013243181518536318
test,38,0.0021247379122144583
test,39,8.899417857211045e-05
test,40,0.004981104262047342
test,41,0.018294387016980385
test,42,0.032294221089181785
test,43,0.055015492854488146
test,44,0.07054238227388099
test,45,0.07362475823452841
test,46,0.05609333243195769
test,47,0.042163310534650944
test,48,0.033549753829578255
test,49,0.019706939052142824
test,50,0.00925587703438091
test,51,0.005631364085784574
test,52,0.0022108339688409195
test,53,0.0004744856735443559
test,54,1.04586567942766e-05
test,55,0.0025484326719090733
test,56,0.007908755662409672
test,57,0.013490835358795139
test,58,0.01954869159509065
test,59,0.02740493628860874
test,60,0.02650997086914908
test,61,0.012068754512046587
test,62,0.007233480928061309
test,63,0.0036258712095547097
test,64,0.0003501336206360728
test,65,0.004700773183049289
test,66,0.008765431033699311
test,67,0.013514139514230639
