Path,index,distance
test,0,0.20291280278144153
test,1,0.19904772597131992
test,2,0.19267100523742453
test,3,0.18361651197405404
test,4,0.16490975077516246
test,5,0.13304158127919719
test,6,0.09695967483993817
test,7,0.06226047402150803
test,8,0.0343568279381441
test,9,0.015761539025712534
test,10,0.004628253575014063
test,11,0.0001624369837101014
test,12,0.0018358561878268898
test,13,0.009064943865632613
test,14,0.02240517986409385
test,15,0.04357567646382676
test,16,0.0718760804215619
test,17,0.03292200698908232
test,18,0.001665428893016685
test,19,0.006016038881225483
test,20,0.01954211865526112
test,21,0.02604632169458576
test,22,0.06212394454906944
test,23,0.08687970300294445
test,24,0.10556446326075819
test,25,0.1077698616356233
test,26,0.0936095176352485
test,27,0.018425648912991366
test,28,0.006920860303716636
test,29,0.001633796645581831
test,31,0.008096705219159839
test,32,0.004461748748592065
test,33,0.002016716729773438
test,34,0.0003925104491099285
test,35,1.718622193935815e-05
test,36,0.01365467557468203
test,37,0.0012063502116796965
test,38,0.00046443439387455765
test,39,0.0006331026883923396
test,40,0.0008078969749235609
test,41,0.006773047316333991
test,42,0.027266639146140692
test,43,0.048191254510363324
test,44,0.06061389788269966
test,45,0.057125529295878885
test,46,0.04446327236536496
test,47,0.034379007681910045
test,48,0.05119169148001412
test,49,0.028384222261089942
test,50,0.013334446364741903
test,51,0.007737355637460475
test,52,0.0031798638428293113
test,53,0.0008894550199756157
test,54,0.00020879748791835517
test,55,0.004129732244802065
test,56,0.010692599052463114
test,57,0.018051379678985846
test,58,0.027470992893358637
test,59,0.040921513899251805
test,60,0.0455159055372536
test,61,0.016138304886437638
test,62,0.00947272220398887
test,63,0.004702440851389045
test,64,0.0007635234512426425
test,65,0.007680279425870462
test,66,0.013714554356925479
test,67,0.02170066034447138
