Path,index,distance
test,0,0.13266286940844718
test,1,0.12456765034327244
test,2,0.1149616203371846
test,3,0.10301847764282779
test,4,0.08885252161855317
test,5,0.06940752529773508
test,6,0.04798411496985944
test,7,0.028671332011946382
test,8,0.012712413196882988
test,9,0.0033536823359587853
test,10,5.09728889476202e-05
test,11,0.0021442668807695187
test,12,0.009974684824837765
test,13,0.02240437268771489
test,14,0.04017815361659405
test,15,0.06327106410348571
test,16,0.09565866702028214
test,17,0.07095778377412187
test,18,0.035741191045195686
test,19,0.004127312056778298
test,20,0.0020898028671064717
test,21,0.013690833916620626
test,22,0.048487331545318035
test,23,0.08830489164316324
test,24,0.11928543802346547
test,25,0.12943811530006866
test,26,0.11290920622746581
test,27,0.01281053118704667
test,28,0.0047410464427459775
test,29,0.0010544620573571528
test,31,0.008118757577792124
test,32,0.003439556261483623
test,33,0.0006460862040551518
test,34,9.366567373758627e-05
test,35,0.001821556862966589
test,36,0.033956659048983595
test,37,0.012850427062310099
test,38,0.002319222567730983
test,39,0.000187759630763229
test,40,0.004583160078989068
test,41,0.01655943692621653
test,42,0.03183252174557516
test,43,0.05548829626556928
test,44,0.07206294238842204
test,45,0.07395246141176104
test,46,0.058995179226058014
test,47,0.04443822408677012
test,48,0.03327764796335808
test,49,0.01760139047957665
test,50,0.00580137548339521
test,51,0.0025734861698972766
test,52,0.0005137390568344946
test,53,6.791424755492326e-05
test,54,0.0006402316679386955
test,55,0.0003644648901049985
test,56,0.003562679345075148
test,57,0.007432558469415929
test,58,0.012819671391709475
test,59,0.02169763130467839
test,60,0.02609714206185032
test,61,0.008700056111808907
test,62,0.0045369573954712195
test,63,0.001749991297732456
test,64,0.00013755756310296352
test,65,0.0019315908404859972
test,66,0.004747487957156515
test,67,0.009104183447218528
