Path,index,distance
test,0,0.1627347111563593
test,1,0.1536484419545674
test,2,0.14387789674554552
test,3,0.13171961417945666
test,4,0.11240156918947564
test,5,0.08622676096960724
test,6,0.058289290665492155
test,7,0.0341372953967064
test,8,0.015819330882288374
test,9,0.005207160051225013
test,10,0.00033373381718992956
test,11,0.0013787576637923626
test,12,0.008818341686726683
test,13,0.02194213388940225
test,14,0.041515528341047325
test,15,0.06976278623045318
test,16,0.10871250476684657
test,17,0.05649315696576995
test,18,0.01978515871496045
test,19,0.00022123090078474128
test,20,0.005521571110222556
test,21,0.015607131547961561
test,22,0.05207537206271773
test,23,0.0867072417506094
test,24,0.1165902464536176
test,25,0.13140138123215384
test,26,0.12176736711451808
test,27,0.013910849061421815
test,28,0.0050405424517300235
test,29,0.001098222263546278
test,31,0.0064682193547580535
test,32,0.0029960556776703617
test,33,0.0006357707216190223
test,34,2.7867038557616297e-05
test,35,0.0012397396624579393
test,36,0.023408008798365132
test,37,0.008527244693800617
test,38,0.0011729658864754189
test,39,1.0583471987679616e-08
test,40,0.002884181595746993
test,41,0.011213167717306516
test,42,0.0326204090556248
test,43,0.048507761922053416
test,44,0.06161530360271816
test,45,0.06713092016445732
test,46,0.0533886498233912
test,47,0.04193655162917498
test,48,0.031078155973244037
test,49,0.017254771688435477
test,50,0.006426294050680181
test,51,0.0028034951639490657
test,52,0.0004055021130004999
test,53,2.0992176636869253e-05
test,54,1.4505162986844233e-05
test,55,0.0008489539492042564
test,56,0.004265824407839958
test,57,0.009059853379587257
test,58,0.015476968492874499
test,59,0.024445019602159057
test,60,0.025694789257091677
test,61,0.009563436910315248
test,62,0.0046176523254701785
test,63,0.0015066270818410166
test,64,6.116078566820171e-05
test,65,0.0023535159972142283
test,66,0.006089249950912867
test,67,0.011154579019039379
