Path,index,distance
test,0,0.34051331517341443
test,1,0.298288262486304
test,2,0.2687755681315367
test,3,0.2312137591409168
test,4,0.18139234965899276
test,5,0.12776409262798594
test,6,0.07913105516823071
test,7,0.04657974419976163
test,8,0.0246810937702846
test,9,0.011381327124904916
test,10,0.003907137128224436
test,11,0.0002583843841529321
test,12,0.001216012057115079
test,13,0.007149542160066913
test,14,0.01933668899706964
test,15,0.04087889064836492
test,16,0.06851027895918316
test,17,0.1727022682520346
test,18,0.08695245671636909
test,19,0.010865011243220257
test,20,0.0032795780186345436
test,21,0.014042135602629235
test,22,0.08069265351520383
test,23,0.12633170714195052
test,24,0.15208020497542196
test,25,0.15451190404360604
test,26,0.13330508197287683
test,27,0.008214176570486953
test,28,0.0028952996521085517
test,29,0.0006755198080949931
test,31,0.014734411932290414
test,32,0.007714465403589554
test,33,0.003124656197521447
test,34,0.0010040238264801271
test,35,6.907809292444611e-05
test,36,0.07874782944831704
test,37,0.04170936868998942
test,38,0.015176844260080924
test,39,0.005563378685457865
test,40,0.022581539280860707
test,41,0.049866628947805136
test,42,0.015172049410670851
test,43,0.03427714858409858
test,44,0.04941766695530603
test,45,0.050918418747130656
test,46,0.03349934650278974
test,47,0.021779097948211312
test,48,0.051447148538731446
test,49,0.031259057460619855
test,50,0.01758107902541506
test,51,0.012464873619199124
test,52,0.007764273851444847
test,53,0.004523272092890607
test,54,0.0026167620214555543
test,55,0.007059997702076215
test,56,0.012566428648955963
test,57,0.017887584740766127
test,58,0.024322475465223814
test,59,0.03569407257459478
test,60,0.04324973212263217
test,61,0.020084688612474255
test,62,0.01442131696106419
test,63,0.010022602060932972
test,64,0.003883572146669123
test,65,0.010036115161975556
test,66,0.014358470339833618
test,67,0.01990661297379226
