Path,index,distance
test,0,0.05959357313072411
test,1,0.06066718854303432
test,2,0.058926461151964316
test,3,0.05200126147499684
test,4,0.04208960602528988
test,5,0.03100107485081527
test,6,0.018422251123490052
test,7,0.00849872345334568
test,8,0.0017024855584661935
test,9,0.0004100900089829551
test,10,0.0072655159327470464
test,11,0.022588323402287114
test,12,0.0443064984931274
test,13,0.07250348342849233
test,14,0.10504901920208054
test,15,0.144188625908366
test,16,0.19508219362344925
test,17,0.046683374192337035
test,18,0.03435212627211537
test,19,0.008065086251822562
test,20,8.17889265980476e-06
test,21,0.003697033337135891
test,22,0.044692945138486984
test,23,0.09854411570190558
test,24,0.14977237018233724
test,25,0.17796948765392484
test,26,0.17419711055467058
test,27,0.009419023247435043
test,28,0.003494073246254392
test,29,0.0008027197650251061
test,31,0.0028707371354668165
test,32,0.0008162164259879479
test,33,7.419196303204423e-06
test,34,0.0021842324106428057
test,35,0.007773666679627311
test,36,0.02108086144346999
test,37,0.01035056218410757
test,38,0.0024802217440459406
test,39,6.250822625697428e-05
test,40,0.002448458871109782
test,41,0.01064389383036024
test,42,0.042975464242501316
test,43,0.06709938083987921
test,44,0.0873379271445911
test,45,0.10376856150539127
test,46,0.08172079822315836
test,47,0.06102881467503374
test,48,0.010462321679107545
test,49,0.004264373457692594
test,50,0.0010414867206893774
test,51,2.293395857200231e-05
test,52,0.0006329224031421665
test,53,0.005470682312443742
test,54,0.01580434064233227
test,55,0.004979225145299027
test,56,0.0006298095657252256
test,57,2.7690732176455235e-05
test,58,0.001083595687377148
test,59,0.004369749904874709
test,60,0.007331404166990185
test,61,0.0010445520717348167
test,62,1.8406814178861808e-05
test,63,0.0006650231741072155
test,64,0.011946660172465484
test,65,0.0008213326480779326
test,66,3.0587424049155487e-06
test,67,0.0009329943717203415
