Path,index,distance
test,0,0.15471608505287648
test,1,0.18377504097108954
test,2,0.19160100183180295
test,3,0.18329496462200545
test,4,0.15851423148214916
test,5,0.12648835627384958
test,6,0.09573825768385058
test,7,0.0661562326348234
test,8,0.03648098420012047
test,9,0.01713042834032419
test,10,0.004866387299453767
test,11,0.00011347483254942059
test,12,0.00290985249596043
test,13,0.014006098585930715
test,14,0.034048393523078424
test,15,0.06671224030817913
test,16,0.11082446944796909
test,17,0.001889711919879522
test,18,0.011527138749289345
test,19,0.035355843646739826
test,20,0.04950053792719089
test,21,0.05252028171106937
test,22,0.07867080690737993
test,23,0.10364149157222224
test,24,0.12138951580873159
test,25,0.13174242073858655
test,26,0.12562835240281944
test,27,0.03375279932360442
test,28,0.013037326735737875
test,29,0.0028656700095448517
test,31,0.006976430983931858
test,32,0.004233020549434308
test,33,0.0019159653036365798
test,34,0.00017356407621071934
test,35,0.00029013740436534263
test,36,0.0012167008477697028
test,37,0.0019034051672486285
test,38,0.009774396241102878
test,39,0.00919528721161289
test,40,0.0016200940737823855
test,41,0.00013058382818320613
test,42,0.04680174401259796
test,43,0.06581126728894604
test,44,0.07517910933587002
test,45,0.07523437320108295
test,46,0.058435769972344564
test,47,0.04987574740377687
test,48,0.042824426758923284
test,49,0.025779994933684436
test,50,0.014072886163545184
test,51,0.009732817887177947
test,52,0.005282831715561098
test,53,0.00279646033851233
test,54,0.0014881295088307045
test,55,0.005919009108203754
test,56,0.012110523381680838
test,57,0.01802727619859512
test,58,0.025062828021787054
test,59,0.03489144102029784
test,60,0.036188766177625675
test,61,0.018059887842315714
test,62,0.01251736504806178
test,63,0.007688652830270759
test,64,0.002553807686506704
test,65,0.007999470875632131
test,66,0.012506459143162507
test,67,0.018244568985569698
