Path,index,distance
test,0,0.18619355017757722
test,1,0.21610094043353945
test,2,0.22282397616512184
test,3,0.20750583327291938
test,4,0.17040147865643462
test,5,0.12875334217694334
test,6,0.09134861202516276
test,7,0.06259770709462009
test,8,0.03589985617131153
test,9,0.01747051185918236
test,10,0.004280109205895055
test,11,9.144315588738294e-06
test,12,0.0058130100883058144
test,13,0.022133824814143166
test,14,0.049563330002697525
test,15,0.09215283790083328
test,16,0.15136557284335483
test,17,0.00012020842718529767
test,18,0.03970649782983404
test,19,0.07565512682580644
test,20,0.0867673633895103
test,21,0.0786155789692976
test,22,0.10026153330798859
test,23,0.1287522180247378
test,24,0.14690328716164314
test,25,0.1534836829355697
test,26,0.13949644030418296
test,27,0.04412548665525795
test,28,0.016674524004570368
test,29,0.0037835784735803513
test,31,0.007281543788719258
test,32,0.00407475943312019
test,33,0.001507784616143204
test,34,2.78785875706955e-06
test,35,0.0017422790404845179
test,36,7.366588255175444e-06
test,37,0.004946783448991021
test,38,0.012562584933627385
test,39,0.016072827693705216
test,40,0.0042567255334368115
test,41,0.00033166789236349636
test,42,0.05627919044764118
test,43,0.07497322291869413
test,44,0.08135183372412857
test,45,0.0847340585167885
test,46,0.06750658210867144
test,47,0.059102733797171236
test,48,0.04341277847387792
test,49,0.023403284119148493
test,50,0.012749976039737598
test,51,0.008531632400351818
test,52,0.003739570173179829
test,53,0.0014641256531989777
test,54,3.911959735747317e-05
test,55,0.0032484567521904317
test,56,0.008482993445249054
test,57,0.014506041349560572
test,58,0.021524764956276643
test,59,0.031316449234280785
test,60,0.03676090119247155
test,61,0.015882480611085992
test,62,0.010363793733741633
test,63,0.005536425480769158
test,64,0.00040298690793760805
test,65,0.005253784540242834
test,66,0.010012271964024544
test,67,0.01566740823691881
