Path,index,distance
test,0,0.13764446753963966
test,1,0.1562212743503537
test,2,0.16215215547331674
test,3,0.15987579103168825
test,4,0.1469457345364995
test,5,0.12127317318130659
test,6,0.09060618519087527
test,7,0.05932021857129732
test,8,0.03262963690157805
test,9,0.0142129039939346
test,10,0.0035729035312016544
test,11,1.7762323216152787e-05
test,12,0.002801741864545515
test,13,0.01091367584477454
test,14,0.025422540140976002
test,15,0.046633544715085073
test,16,0.07679269123017418
test,17,0.03598253751104208
test,18,0.0031650145800546925
test,19,0.01008754872705131
test,20,0.036118182785769615
test,21,0.04915988637111057
test,22,0.09477533107640423
test,23,0.12858667931261436
test,24,0.1410038044172205
test,25,0.13269049693224522
test,26,0.11039995971794936
test,27,0.027762836369175647
test,28,0.010303174938621207
test,29,0.0023679566272691854
test,31,0.008517235762176001
test,32,0.004324421123794497
test,33,0.001577318518135029
test,34,3.379813871551285e-06
test,35,0.0011800676653803688
test,36,0.01307054313919398
test,37,0.0007545938419573073
test,38,0.0012306890899336231
test,39,0.0021881479525914793
test,40,1.46709503823228e-05
test,41,0.003748495927228479
test,42,0.04150366689300655
test,43,0.06834471581266699
test,44,0.08066338721311794
test,45,0.07574006243194076
test,46,0.06416253217734513
test,47,0.05341969159487192
test,48,0.05085695415972791
test,49,0.026694206349643146
test,50,0.010791138311621817
test,51,0.00465478819044185
test,52,0.0007070276535033893
test,53,6.370954940404516e-05
test,54,0.0007791542057346001
test,55,0.0007968166797930332
test,56,0.005739561693461126
test,57,0.013042900988531225
test,58,0.022691027982647216
test,59,0.03690056958858079
test,60,0.0428091285082004
test,61,0.013888397696636079
test,62,0.006434186751435034
test,63,0.0017537893645496183
test,64,0.00017051815047008922
test,65,0.003649869012145812
test,66,0.009729944163959559
test,67,0.01831642951657375
