Path,index,distance
test,0,0.013431234726107633
test,1,0.05940496022200692
test,2,0.09763124696179215
test,3,0.11971229718896481
test,4,0.11830389570023758
test,5,0.10211617715148336
test,6,0.07993635913256603
test,7,0.06194828318994472
test,8,0.038911263858035894
test,9,0.017864936928814856
test,10,0.003975601622284386
test,11,6.359453403592674e-05
test,12,0.006207288096866548
test,13,0.021325724574387972
test,14,0.04535201991418647
test,15,0.08105905592015239
test,16,0.1301078538436481
test,17,0.013853031052915799
test,18,0.06471293170640446
test,19,0.09857073262729799
test,20,0.09871498928456601
test,21,0.08149784535093252
test,22,0.1067339227605053
test,23,0.14025068885147884
test,24,0.15818144770167875
test,25,0.1571693837763276
test,26,0.1364828751445889
test,27,0.046116594896156604
test,28,0.018368048949447324
test,29,0.004029356693747821
test,31,0.00596441837617423
test,32,0.004128168213742067
test,33,0.0018392169397425384
test,34,4.440616725331914e-06
test,35,0.001345612004711616
test,36,0.003129437452792927
test,37,0.012815872298107212
test,38,0.021428951538638663
test,39,0.023188690194684725
test,40,0.010834263352311746
test,41,0.004337028692857681
test,42,0.05879782406166478
test,43,0.07725325401542282
test,44,0.08443567012041708
test,45,0.08317238494240309
test,46,0.06864335382431008
test,47,0.06136205957489105
test,48,0.041379718332487325
test,49,0.023716080984611976
test,50,0.01358901477063934
test,51,0.009314658124718767
test,52,0.004038519711733968
test,53,0.0014322858475122047
test,54,0.00015814673694225512
test,55,0.0046927463677571835
test,56,0.012208033498886994
test,57,0.01918485290419769
test,58,0.026823633991806206
test,59,0.03449300753459583
test,60,0.034925359323933036
test,61,0.01768742042325011
test,62,0.011629800053773898
test,63,0.005993079983808602
test,64,0.0005518872177063816
test,65,0.007557159131617919
test,66,0.013147722599759493
test,67,0.019589187414215004
