Path,index,distance
test,0,0.14497588565035513
test,1,0.1622122393770552
test,2,0.16617411340655097
test,3,0.16453629792487734
test,4,0.15230439502184545
test,5,0.12573487855780463
test,6,0.09268748200700405
test,7,0.06164673522972142
test,8,0.035024679063897834
test,9,0.01577974643310276
test,10,0.004135279981664519
test,11,1.4450807670596255e-05
test,12,0.003167317007170656
test,13,0.013382495336445421
test,14,0.03141142840838962
test,15,0.05850739130720417
test,16,0.0966743998355426
test,17,0.01518472313493413
test,18,0.001807159104587508
test,19,0.027665936870098218
test,20,0.04998232860446339
test,21,0.04958045858637139
test,22,0.10293361147926838
test,23,0.13575008228781327
test,24,0.15150109523945943
test,25,0.1498129153936456
test,26,0.13221915967536058
test,27,0.026626560046220438
test,28,0.010258027553986082
test,29,0.002223144596291582
test,31,0.008168244635681776
test,32,0.004610891794804228
test,33,0.002332493816907699
test,34,0.0004324388114347322
test,35,9.945169541780707e-06
test,36,0.008244783437413084
test,37,5.12173235445168e-06
test,38,0.003133792812163083
test,39,0.0039808504211598095
test,40,1.2503857389822848e-05
test,41,0.004503735650913554
test,42,0.038354649853335254
test,43,0.06545727771223175
test,44,0.07782817062367942
test,45,0.07252686083139082
test,46,0.05361937129458627
test,47,0.04249051003648352
test,48,0.04730716451599526
test,49,0.027681392616589973
test,50,0.015529036912763972
test,51,0.011393014797853485
test,52,0.006857001806817031
test,53,0.0036539377339256385
test,54,0.0012006330063603077
test,55,0.007089058991323949
test,56,0.01315034866289655
test,57,0.01906347309533407
test,58,0.025478332011009908
test,59,0.03541704745609642
test,60,0.04039881383862143
test,61,0.018614241631973005
test,62,0.013373928601158824
test,63,0.00882602626685458
test,64,0.002497531568606992
test,65,0.0089722685528697
test,66,0.013547745928376598
test,67,0.01881352686747495
