Path,index,distance
test,0,0.16522622341608817
test,1,0.16626034785777621
test,2,0.16391610051004546
test,3,0.15263347866884236
test,4,0.12798603662533403
test,5,0.1018055735767518
test,6,0.07041327375216166
test,7,0.04133449357347374
test,8,0.019062517674167445
test,9,0.006192317165191086
test,10,0.0008263541611067682
test,11,0.0004624786618343535
test,12,0.005397871177875602
test,13,0.017023765752246733
test,14,0.03631092320654572
test,15,0.06478846652585135
test,16,0.10417952812165487
test,17,0.06709207659254646
test,18,0.017252229381759743
test,19,0.0006978522877167936
test,20,0.01253366929116373
test,21,0.02333305863407631
test,22,0.07255220764846715
test,23,0.11588491119044264
test,24,0.1518071322877469
test,25,0.16210898075601465
test,26,0.13293954655155305
test,27,0.016708870652128005
test,28,0.0058147591198079995
test,29,0.0012902491369218838
test,31,0.010670031654220313
test,32,0.004471859918040888
test,33,0.0011444430552803864
test,34,8.258526174709235e-05
test,35,0.0022555354590555465
test,36,0.02673084791292102
test,37,0.008195227335836663
test,38,0.00033696686511286433
test,39,9.342777655951817e-05
test,40,0.0032880260250204296
test,41,0.016109994930423976
test,42,0.03517398617686329
test,43,0.06065877120493801
test,44,0.07716900552085681
test,45,0.0753701211758473
test,46,0.056487499291207444
test,47,0.042994315765303326
test,48,0.04148222207075991
test,49,0.022875054477845658
test,50,0.010842365937757559
test,51,0.0057779448554653445
test,52,0.001998954366442929
test,53,0.00038110677479852306
test,54,8.012900767551123e-05
test,55,0.0013102770816392217
test,56,0.004432414710667354
test,57,0.009523487969968492
test,58,0.016317120981839794
test,59,0.028088672085126443
test,60,0.03474012785742764
test,61,0.012615525489614754
test,62,0.0066591535774078725
test,63,0.0028341571866585813
test,64,4.791286732985789e-05
test,65,0.0032742933993229473
test,66,0.007760480874691278
test,67,0.013918420273233312
