Path,index,distance
test,0,0.02435508956032184
test,1,0.04098240585847002
test,2,0.054274706415918916
test,3,0.06370171371003364
test,4,0.06985416449099402
test,5,0.06787597646279298
test,6,0.056997813878488346
test,7,0.04170100146939182
test,8,0.021405101778270708
test,9,0.007069465544767173
test,10,0.0002930091637994847
test,11,0.0023922586504343535
test,12,0.012714128851056494
test,13,0.03057417014019026
test,14,0.05448959225915484
test,15,0.08709288204207999
test,16,0.13092339500046268
test,17,0.0008854850754770327
test,18,0.002652766002852025
test,19,0.015124098873553038
test,20,0.025484025462367943
test,21,0.033068359506891576
test,22,0.06510264956404
test,23,0.09782594703889269
test,24,0.1247784166379402
test,25,0.13600738196079232
test,26,0.12553738519134594
test,27,0.022543439019098943
test,28,0.009119577192615136
test,29,0.0020597109545156256
test,31,0.003908733002307985
test,32,0.002158648421673126
test,33,0.0006704278679674491
test,34,9.289617362739921e-05
test,35,0.0018037792984603174
test,36,0.0007330483797350906
test,37,0.0006212270209948745
test,38,0.004248983550392271
test,39,0.006388549564207757
test,40,0.0008716000633088861
test,41,0.00011310407581355264
test,42,0.03985088280218485
test,43,0.05755166505381715
test,44,0.06989908636285469
test,45,0.0725127562904575
test,46,0.056247361509603966
test,47,0.04517818359695536
test,48,0.025102816055292076
test,49,0.01354183522681185
test,50,0.006333344410379915
test,51,0.003133148215879622
test,52,0.0006481871184527144
test,53,1.0160558511662643e-05
test,54,0.0006370812200943154
test,55,0.000631558157589196
test,56,0.004002382930195947
test,57,0.008269444283066418
test,58,0.013845632201901048
test,59,0.02046397262615396
test,60,0.019727931614569538
test,61,0.008145879101320697
test,62,0.004090143926911094
test,63,0.0012108177808679566
test,64,0.00017441039366372646
test,65,0.0024463540758346003
test,66,0.00605410952096519
test,67,0.01093986192684604
