Path,index,distance
test,0,0.0676871637713451
test,1,0.07633288749267308
test,2,0.07640833649998258
test,3,0.07269578929787934
test,4,0.06385781112537248
test,5,0.04954527320890223
test,6,0.03545901736424284
test,7,0.0240801862061526
test,8,0.010815207153632156
test,9,0.002256843102890649
test,10,0.00037127170536044307
test,11,0.007626798435536486
test,12,0.02503008615818214
test,13,0.05006010409005779
test,14,0.08492785372401757
test,15,0.13363288124456296
test,16,0.1971512721244375
test,17,0.04098229194109959
test,18,0.006021190152562972
test,19,0.0016237902575125807
test,20,0.013817866567781723
test,21,0.02560880430538015
test,22,0.06731888949551545
test,23,0.1050059997283398
test,24,0.1354297402479454
test,25,0.16106803957196913
test,26,0.15826846322362886
test,27,0.025744684503545723
test,28,0.009494935636009338
test,29,0.0019075896980369489
test,31,0.003319468230808975
test,32,0.0018427098430405797
test,33,0.0004671043263194674
test,34,0.00024682216839011506
test,35,0.0023436227117396013
test,36,0.005929754300461942
test,37,6.027178299927716e-05
test,38,0.0026176679038175665
test,39,0.005436477996508926
test,40,0.0002162992547527498
test,41,0.001993740398544497
test,42,0.05600545482240393
test,43,0.08005783753707951
test,44,0.09530614726531583
test,45,0.10000138191130303
test,46,0.07965599736642182
test,47,0.06458069237456499
test,48,0.017441088913594416
test,49,0.009581110928181702
test,50,0.004827947330401927
test,51,0.0026937195530687408
test,52,0.0008712289844944321
test,53,5.1446250565190255e-06
test,54,0.0014300071951477422
test,55,0.00034209944405239057
test,56,0.003083521918993415
test,57,0.00551825540655837
test,58,0.008842473745768631
test,59,0.01293057497354122
test,60,0.014218283965607204
test,61,0.005647908568776949
test,62,0.0033837466165976826
test,63,0.001477882541146669
test,64,0.0003466247300065728
test,65,0.0014477287473355638
test,66,0.0035652732180292412
test,67,0.0057626385528644075
