Path,index,distance
test,0,0.004552004701625534
test,1,0.04164254622034158
test,2,0.08323665611604547
test,3,0.1125756065524216
test,4,0.11167587957204606
test,5,0.09920458547681099
test,6,0.08377312273675042
test,7,0.06797506575893864
test,8,0.04406417811619823
test,9,0.02084524894099682
test,10,0.005309288822866409
test,11,7.630526379198699e-06
test,12,0.004361656039389428
test,13,0.01758688022114907
test,14,0.03899060915426522
test,15,0.06934131862422221
test,16,0.11363525833244448
test,17,0.016536878712162917
test,18,0.06676333638242482
test,19,0.09880615840465623
test,20,0.0970024088087077
test,21,0.07500777180495888
test,22,0.09623305851402375
test,23,0.12687220037942604
test,24,0.1383432241903675
test,25,0.1326374815797451
test,26,0.11528857319338615
test,27,0.04334852440095971
test,28,0.017456029275166762
test,29,0.0039635745811213985
test,31,0.004012909796211939
test,32,0.0031800118177588432
test,33,0.0014937674054130712
test,34,4.1008078223492284e-05
test,35,0.002353661642458982
test,36,0.005866843680057743
test,37,0.02027567915429751
test,38,0.02716928699311738
test,39,0.025064950670057096
test,40,0.014658354590133649
test,41,0.006835976566987312
test,42,0.05191292289576921
test,43,0.07443677997843512
test,44,0.07916411957151659
test,45,0.07369789579326069
test,46,0.06334000380972515
test,47,0.05596867719209997
test,48,0.03223087526072854
test,49,0.016930399057109802
test,50,0.008788166465240832
test,51,0.005719895985627277
test,52,0.0016510228715467257
test,53,2.6310412379104697e-05
test,54,0.0004185318819848183
test,55,0.0031954976619723574
test,56,0.012680928207741027
test,57,0.02206818444908598
test,58,0.029994297145794824
test,59,0.036763377182576384
test,60,0.028303533222037047
test,61,0.011697485747462655
test,62,0.007396128352277986
test,63,0.00267111975739176
test,64,5.249844617338795e-05
test,65,0.007542789620790358
test,66,0.014847249626475656
test,67,0.02118341698804671
