Path,index,distance
test,0,0.15361144236805568
test,1,0.15318724975369302
test,2,0.15114524112489036
test,3,0.1443279652527828
test,4,0.1290832554163498
test,5,0.10512966080309794
test,6,0.07685237209913676
test,7,0.05075486510319149
test,8,0.02774658856666168
test,9,0.012801107395580713
test,10,0.004151004252990975
test,11,0.00026271219434403914
test,12,0.0009788336507733364
test,13,0.005849063210055849
test,14,0.014890460010506201
test,15,0.030249144618788137
test,16,0.05279930848157821
test,17,0.043863098522499144
test,18,0.013232052176880615
test,19,8.237908283637019e-06
test,20,0.007190428851869823
test,21,0.01408799928662785
test,22,0.04489720374235451
test,23,0.07506737086789872
test,24,0.09493313629271483
test,25,0.09788376648142239
test,26,0.08001599626284772
test,27,0.009466073690894139
test,28,0.003523872502403158
test,29,0.0008423004345382568
test,31,0.008149885143309388
test,32,0.004378590149261341
test,33,0.0016129683004063589
test,34,0.00014445135036322831
test,35,0.0001751254664805746
test,36,0.019314106350449056
test,37,0.005711319291240913
test,38,0.000510129977018936
test,39,3.0366796841541088e-05
test,40,0.0025848674981664432
test,41,0.01001410246820944
test,42,0.016041777661530476
test,43,0.03237375840946255
test,44,0.042839807657847784
test,45,0.03893934592080184
test,46,0.03043943444161601
test,47,0.022789194594512563
test,48,0.033539032144118464
test,49,0.017850605718668366
test,50,0.00889346103319788
test,51,0.005691029695413463
test,52,0.0027185445457337254
test,53,0.0008731645029590451
test,54,0.00026148672698123043
test,55,0.002271564137990012
test,56,0.005506527137866035
test,57,0.009137929705260506
test,58,0.013978340110555543
test,59,0.022369714891037562
test,60,0.026896806148473673
test,61,0.011120872986474017
test,62,0.006928121960262157
test,63,0.0037302872023062816
test,64,0.0006480864781703843
test,65,0.004288288287935593
test,66,0.0076487979485933
test,67,0.011989030314661364
