Path,index,distance
test,0,0.26659933248908974
test,1,0.2312075064467528
test,2,0.2020805574309088
test,3,0.17762885998685962
test,4,0.147053045130222
test,5,0.10635390385729049
test,6,0.06377996708753508
test,7,0.03174033585570735
test,8,0.01344648107835733
test,9,0.0044587506693544166
test,10,0.00044532809614306057
test,11,0.00067136872416107
test,12,0.005118124473452612
test,13,0.013572207984644313
test,14,0.0262808108418634
test,15,0.04660223367059069
test,16,0.07398497446718244
test,17,0.11038618197667216
test,18,0.043182842063185234
test,19,0.003276903441590262
test,20,0.0017212584989295676
test,21,0.009414718598032223
test,22,0.03672602157757332
test,23,0.06678492010218684
test,24,0.09536410753499203
test,25,0.10835251308670635
test,26,0.09719271738200475
test,27,0.009184977918948567
test,28,0.003196073160524726
test,29,0.0007186063529933673
test,31,0.009041158928521864
test,32,0.004877997796580047
test,33,0.0019461656453448883
test,34,0.00038067048408685356
test,35,4.370346199289443e-05
test,36,0.040012205070006024
test,37,0.013953990299296448
test,38,0.002601873114064901
test,39,0.0009350566724165565
test,40,0.008763743682990377
test,41,0.024840222006335178
test,42,0.018502665680049657
test,43,0.041488138625447535
test,44,0.05677580595759846
test,45,0.05467212063312399
test,46,0.039033884249445094
test,47,0.02738759985440775
test,48,0.029913530489231066
test,49,0.01719245477122011
test,50,0.009750571728487145
test,51,0.006998471323175992
test,52,0.004474897810186507
test,53,0.0035452972305486385
test,54,0.0019330588051652553
test,55,0.0010513894022277093
test,56,0.0010991809593363655
test,57,0.0023786973496554564
test,58,0.004651746776405452
test,59,0.011188149307076678
test,60,0.024109718561619364
test,61,0.011873925022103493
test,62,0.008391607773942877
test,63,0.005882951077724963
test,64,0.002739935454141529
test,65,0.0006722808404346914
test,66,0.0016608339673350736
test,67,0.0035637914532542503
