Path,index,distance
test,0,0.30018027755218324
test,1,0.2635051190832065
test,2,0.23880787725585761
test,3,0.2169839414387985
test,4,0.18676071616134116
test,5,0.1477939705480592
test,6,0.10421787505350699
test,7,0.06286130182462824
test,8,0.0330174913735336
test,9,0.014654884148548097
test,10,0.0036646717828521247
test,11,4.8251217465988816e-08
test,12,0.0041825389295279125
test,13,0.016948270692820122
test,14,0.04007925807066026
test,15,0.07739712854715242
test,16,0.1279218509831751
test,17,0.04866945774800502
test,18,0.00026022472220232906
test,19,0.019689774284118
test,20,0.04564420894212995
test,21,0.05241163769130597
test,22,0.09239742454559685
test,23,0.13193442997043603
test,24,0.16673760881687805
test,25,0.18363407438120594
test,26,0.163072955350271
test,27,0.037125828565066965
test,28,0.013042572888902093
test,29,0.0026551659171788478
test,31,0.008931087661797843
test,32,0.004350415050117684
test,33,0.0013795992273100133
test,34,1.6097272943493834e-06
test,35,0.001195978946308185
test,36,0.010802145220864534
test,37,0.0002011285061681578
test,38,0.0030015104940407378
test,39,0.005670592536170749
test,40,8.249750802091782e-05
test,41,0.0031034548238934034
test,42,0.053782688110479704
test,43,0.0803636378301068
test,44,0.09673149126160707
test,45,0.0992526465477307
test,46,0.07929339763655485
test,47,0.06636961912007511
test,48,0.0507834120534697
test,49,0.027832922371986313
test,50,0.013715440828696579
test,51,0.00864188492899487
test,52,0.004185183610490473
test,53,0.0017863601202904311
test,54,0.00018339361612673688
test,55,0.004414428257765057
test,56,0.010276526131444585
test,57,0.016775460451410873
test,58,0.025923395219403567
test,59,0.0396533507538428
test,60,0.04256629237382248
test,61,0.01637528532545296
test,62,0.009976692713729696
test,63,0.005493325223782541
test,64,0.0009207868924538953
test,65,0.006528891327523989
test,66,0.011737183059713274
test,67,0.019132353870467078
