Path,index,distance
test,0,0.19781614274668635
test,1,0.2037044413967284
test,2,0.19786114292172186
test,3,0.1858350780221224
test,4,0.16008676164180735
test,5,0.12253354206711542
test,6,0.08612646103833177
test,7,0.05358886361114101
test,8,0.027951808508712706
test,9,0.01171330093537759
test,10,0.002691456224752753
test,11,3.454142746228683e-05
test,12,0.004581559636363419
test,13,0.016581705367275545
test,14,0.03589416580207405
test,15,0.06169636436819581
test,16,0.09605325204808357
test,17,0.023796962177869196
test,18,0.00027665621648309546
test,19,0.007328269822482136
test,20,0.020784606026845287
test,21,0.028769536617292868
test,22,0.05930779652362772
test,23,0.0862955742661784
test,24,0.11025259834059387
test,25,0.12273492733168745
test,26,0.11382101923114651
test,27,0.022184357036109992
test,28,0.008135483783990316
test,29,0.001714740699707562
test,31,0.007071046478006049
test,32,0.003584815869649538
test,33,0.0010925211771121157
test,34,0.00010330903122557356
test,35,0.0022408844777661585
test,36,0.006454164441661581
test,37,0.00012234535140376313
test,38,0.001124396924262805
test,39,0.0028330580799288407
test,40,0.00017510554506439124
test,41,0.0008699508770200204
test,42,0.03628820103140662
test,43,0.0529678775745237
test,44,0.06396409046708351
test,45,0.06781389739895971
test,46,0.056827304325947736
test,47,0.04700903829035319
test,48,0.05390417628670763
test,49,0.02503470244092476
test,50,0.009461804255665562
test,51,0.003943257587168514
test,52,0.000510052682238471
test,53,0.00011779120026089718
test,54,0.0008451543649462545
test,55,0.0009566167933040548
test,56,0.0062807190698308535
test,57,0.014067887845811033
test,58,0.024465491439597753
test,59,0.041075210083117986
test,60,0.04760777201238653
test,61,0.011215482338836513
test,62,0.0050045970224466
test,63,0.0009465060283895266
test,64,0.00014576301933111324
test,65,0.0037968743172371866
test,66,0.010603661643855511
test,67,0.019454671274549473
