Path,index,distance
test,0,0.19280232520814078
test,1,0.22266532848956355
test,2,0.2254628922916445
test,3,0.21764690458506686
test,4,0.19499772199571552
test,5,0.15846364535177337
test,6,0.11672176323782357
test,7,0.08510464832701936
test,8,0.057798223266945614
test,9,0.03527937498655165
test,10,0.01627241912971278
test,11,0.004077431054406722
test,12,3.839403314276346e-06
test,13,0.004461703047479393
test,14,0.018138872925353433
test,15,0.04372052427115236
test,16,0.08009177054131933
test,17,0.004716974308904498
test,18,0.010195526379102149
test,19,0.03378116449151236
test,20,0.04386467805107863
test,21,0.04408514543734421
test,22,0.0635620270052708
test,23,0.08787821680771368
test,24,0.10611611932793819
test,25,0.11087410823699395
test,26,0.09675218510761074
test,27,0.03127422641038391
test,28,0.012329749172673155
test,29,0.0027672268918778054
test,31,0.008972238338439853
test,32,0.006165975661791556
test,33,0.003777179059956115
test,34,0.001242243989914238
test,35,7.197001925540736e-05
test,36,0.002213214366320271
test,37,0.001018109588839744
test,38,0.006473427144400579
test,39,0.006151951077636886
test,40,0.0004222469847735555
test,41,0.0008529726961509221
test,42,0.035421347675242076
test,43,0.053590506062185406
test,44,0.060464519980024556
test,45,0.05817221596702238
test,46,0.04379261841367943
test,47,0.037169245165682985
test,48,0.05889835918311226
test,49,0.03523591442729124
test,50,0.0203096817439975
test,51,0.015652378707716852
test,52,0.010046729025423917
test,53,0.007428613872891177
test,54,0.005711711114462559
test,55,0.01521172905274204
test,56,0.023995729466912863
test,57,0.03141919433503826
test,58,0.040313095726190795
test,59,0.0515560091009688
test,60,0.05163286003108747
test,61,0.02504485017193281
test,62,0.018587922337038543
test,63,0.012959691139051044
test,64,0.007524986911431664
test,65,0.01705557293436455
test,66,0.02276014473023802
test,67,0.030047542427449225
