Path,index,distance
test,0,0.022802877037295333
test,1,0.034357996906987265
test,2,0.040319622606709626
test,3,0.0438339959577263
test,4,0.04567634071442761
test,5,0.0414491827722655
test,6,0.02999952892318214
test,7,0.017658601952623476
test,8,0.005254739459499169
test,9,7.23088989598164e-05
test,10,0.0030761664468872407
test,11,0.013384208445261891
test,12,0.031186189267858544
test,13,0.054962895931533806
test,14,0.085001306091808
test,15,0.12697636320094519
test,16,0.18232962863708801
test,17,0.013718692064563554
test,18,0.0007986480746206004
test,19,0.004520750979371768
test,20,0.01607063903829875
test,21,0.02619742453480478
test,22,0.07466881589644558
test,23,0.12534855507741938
test,24,0.17674200401638718
test,25,0.2066376994037743
test,26,0.1983025323246027
test,27,0.02533261975222456
test,28,0.009822763316445382
test,29,0.0019714666919382617
test,31,0.0025563465776434757
test,32,0.0011123856157606582
test,33,5.231504724156899e-05
test,34,0.0013335571271457791
test,35,0.005998405502177118
test,36,0.005764746923274444
test,37,0.00042837582500920846
test,38,0.0017621504678870803
test,39,0.005979853734004115
test,40,0.00014639675199246138
test,41,0.0019022645247065428
test,42,0.06637269264530332
test,43,0.09033965544323241
test,44,0.10780288756545997
test,45,0.11669339639960241
test,46,0.09411670548402895
test,47,0.07634772537927625
test,48,0.016462797152904107
test,49,0.008249562925294884
test,50,0.0029565707661692864
test,51,0.0007657455678268255
test,52,9.053861800034646e-05
test,53,0.0021452706166184
test,54,0.006078923860068475
test,55,0.0007259553107363814
test,56,0.0003112982313483448
test,57,0.0026023575176002955
test,58,0.006504111701171378
test,59,0.011500291935918727
test,60,0.012967268199583382
test,61,0.00460815011630511
test,62,0.001422161897464469
test,63,2.2850934946361257e-05
test,64,0.00391140238223342
test,65,4.8044350073883635e-06
test,66,0.0009808922951124455
test,67,0.003802544948046438
