Path,index,distance
test,0,0.06808219579779762
test,1,0.10741206654160118
test,2,0.13274818898959873
test,3,0.14432066111330233
test,4,0.14224359899768058
test,5,0.12480664856399104
test,6,0.10185089067474462
test,7,0.07670964665999269
test,8,0.04880964819439626
test,9,0.025680752001500995
test,10,0.009568984469353059
test,11,0.0013356656493143104
test,12,0.0005586439454356995
test,13,0.006782786148850084
test,14,0.02067332976958247
test,15,0.04323456770322154
test,16,0.07457709773247256
test,17,2.060097880174361e-06
test,18,0.014581159671692379
test,19,0.03912010248125397
test,20,0.04691014342172972
test,21,0.04088265201070829
test,22,0.07182496621935819
test,23,0.09394033466874563
test,24,0.10694280958949764
test,25,0.1091903143615166
test,26,0.09727257572212678
test,27,0.025895798975742457
test,28,0.010357694841625409
test,29,0.0024085130560348444
test,31,0.008436156396044336
test,32,0.00529908506394583
test,33,0.002803215412701787
test,34,0.00037336211051586243
test,35,0.00017537875095929856
test,36,0.000952971694317073
test,37,0.0019353164595713457
test,38,0.006836204737626583
test,39,0.005823651941992969
test,40,0.0006818090051616821
test,41,0.0003460380156899978
test,42,0.033484093915429614
test,43,0.053790269849398165
test,44,0.062164246743239615
test,45,0.05774366464535141
test,46,0.04450931882655129
test,47,0.03676280342989258
test,48,0.044167687470662687
test,49,0.025037648259080503
test,50,0.012093983545211073
test,51,0.007686338655161773
test,52,0.0032834723471719673
test,53,0.0013566555730888386
test,54,0.0009793448542086969
test,55,0.0071904751748831375
test,56,0.016334184870544943
test,57,0.024713252839243416
test,58,0.033671340749568124
test,59,0.04298030233456518
test,60,0.03759024893831986
test,61,0.015795618617801654
test,62,0.009881137005329999
test,63,0.005146857199151089
test,64,0.001866842048432682
test,65,0.011365165700841673
test,66,0.01815066895299866
test,67,0.025611705028431908
