Path,index,distance
test,0,0.12363728390988893
test,1,0.13012443889389724
test,2,0.12827680515578432
test,3,0.1238801632078641
test,4,0.11051278168221357
test,5,0.09141744266040153
test,6,0.06816401464775979
test,7,0.04502891333475212
test,8,0.02345353960758334
test,9,0.009349243848029043
test,10,0.0021703866703662866
test,11,7.493221987298071e-05
test,12,0.004717678010373705
test,13,0.01629938073186732
test,14,0.0351592949330809
test,15,0.06288982670188026
test,16,0.09976106348336067
test,17,0.044395146585922474
test,18,0.00781416836071136
test,19,0.0025674402858935075
test,20,0.021580630431761283
test,21,0.04247830620687443
test,22,0.08860472207799774
test,23,0.12457205452818554
test,24,0.14489358274111896
test,25,0.14298022267471455
test,26,0.12568040466322483
test,27,0.024657147736368845
test,28,0.009458587623371817
test,29,0.0021393481181476437
test,31,0.010593103421746686
test,32,0.005867483364329518
test,33,0.0019988533128640906
test,34,9.918652174034648e-07
test,35,0.0017569983314729143
test,36,0.017388349001935755
test,37,0.002045491852473824
test,38,0.0008521346973303645
test,39,0.0019653701815941504
test,40,0.0001918439255068627
test,41,0.006288615240829243
test,42,0.046454643908002136
test,43,0.0732265012526725
test,44,0.08635256528706725
test,45,0.08030106628673794
test,46,0.06670740911594186
test,47,0.055633293231026726
test,48,0.040556700967408044
test,49,0.02335444250935048
test,50,0.011907760913637211
test,51,0.006732966741984314
test,52,0.0022407096703690454
test,53,0.00029535710029016116
test,54,2.721431611385494e-05
test,55,0.0011431210774724976
test,56,0.0052637267955902844
test,57,0.010666735714120468
test,58,0.017501500986042084
test,59,0.027516065239369558
test,60,0.03413684230223868
test,61,0.01435020834361267
test,62,0.008010876413906187
test,63,0.0033347871995738076
test,64,2.603743857376717e-05
test,65,0.003821114085499122
test,66,0.008511421194791535
test,67,0.014718961986252221
