Path,index,distance
test,0,0.03999043499860777
test,1,0.046827347839474176
test,2,0.048159993214826224
test,3,0.045928913220574796
test,4,0.04057146236011411
test,5,0.034353820634761556
test,6,0.026838406890519417
test,7,0.01841379124322895
test,8,0.007478941676369533
test,9,0.0008598264790879995
test,10,0.0009241997796625157
test,11,0.008649860501614537
test,12,0.02404020040145216
test,13,0.04564079604355353
test,14,0.0734145557113064
test,15,0.1117637465318505
test,16,0.1624642627341083
test,17,0.03578129573701572
test,18,0.014851947007905264
test,19,0.0003613375162692112
test,20,0.005904677975753891
test,21,0.018748519132755104
test,22,0.0645092780952441
test,23,0.1047143449570056
test,24,0.13791023969186778
test,25,0.15244375726102188
test,26,0.14411497109048743
test,27,0.0172173566161129
test,28,0.006606779690291553
test,29,0.0015061874783794948
test,31,0.0030617179071280587
test,32,0.0014144216525174835
test,33,0.0002369994477149362
test,34,0.0003258869997119218
test,35,0.0025595198364215532
test,36,0.00851595444777753
test,37,0.0015116527497591736
test,38,0.0002965377191713747
test,39,0.002138403813499834
test,40,3.5641008829800924e-05
test,41,0.003636585276091453
test,42,0.04466265490638721
test,43,0.06852042010147341
test,44,0.0842303615324409
test,45,0.08841142374507749
test,46,0.06938148222970486
test,47,0.054692253384603595
test,48,0.014158894473732087
test,49,0.008870914565963117
test,50,0.0040592938491755826
test,51,0.0020332181915601044
test,52,0.00040758569802035183
test,53,0.00023190894885150026
test,54,0.0021371625907709024
test,55,7.550380575982452e-06
test,56,0.001779044721894829
test,57,0.004377787897737129
test,58,0.007378864513333694
test,59,0.011039319965501004
test,60,0.010945612838106245
test,61,0.005203125607086467
test,62,0.002643958947615932
test,63,0.0007921851295706883
test,64,0.0009256208694126133
test,65,0.0010037907390080258
test,66,0.0029896799838622368
test,67,0.005351088443832253
