Path,index,distance
test,0,0.08645455653802747
test,1,0.10205917415872034
test,2,0.11512487446508324
test,3,0.12124038535657389
test,4,0.12137885866901477
test,5,0.10758497940156264
test,6,0.08323183829428282
test,7,0.0594207338220577
test,8,0.034186172296863826
test,9,0.016159070537650422
test,10,0.004830928752728614
test,11,0.00022355196502943375
test,12,0.0012140716638185944
test,13,0.006419764674033601
test,14,0.016388995111562332
test,15,0.031008879033413206
test,16,0.05225772521249161
test,17,0.025737159824065436
test,18,0.004428028382005955
test,19,0.0019183964941265064
test,20,0.01397330893806803
test,21,0.022270594292685852
test,22,0.044484104220580356
test,23,0.07150101274242915
test,24,0.08967278713701698
test,25,0.088643708394475
test,26,0.07214938620703792
test,27,0.011622573106254475
test,28,0.004733084481964411
test,29,0.0011492066983075366
test,31,0.008753240630197778
test,32,0.005075066014749274
test,33,0.0021755010587092283
test,34,0.0001478844502605936
test,35,0.0005191785710432217
test,36,0.014036290405044838
test,37,0.004817410074750006
test,38,0.0008479900371051174
test,39,8.682003754634238e-05
test,40,0.0010829265350165151
test,41,0.005024069309298884
test,42,0.02218319716535555
test,43,0.031330464488507404
test,44,0.036602237478954414
test,45,0.039338220359086185
test,46,0.033259850150873294
test,47,0.028113427394429014
test,48,0.04047036353904543
test,49,0.02234655068501501
test,50,0.010948782230391307
test,51,0.006556276426875507
test,52,0.0026749937062970908
test,53,0.0008457693441729086
test,54,0.0005401851281076064
test,55,0.002879511104454613
test,56,0.007314789766055374
test,57,0.01249499833972123
test,58,0.019147430113720332
test,59,0.028308643962421165
test,60,0.03248819505329614
test,61,0.01451840978305996
test,62,0.008651733236526016
test,63,0.004520282586643609
test,64,0.0010750105694634637
test,65,0.005269267375133668
test,66,0.009628064623275812
test,67,0.015139378948293869
