Path,index,distance
test,0,0.02432156289943055
test,1,0.04217798420900254
test,2,0.055202517378254545
test,3,0.059863292200359686
test,4,0.060054842616317994
test,5,0.05275690663756927
test,6,0.039988615307828934
test,7,0.025948577611590196
test,8,0.010873528140131095
test,9,0.0019640284350314063
test,10,0.0002355544692923539
test,11,0.005965631095655954
test,12,0.019247967250963782
test,13,0.03797218716157291
test,14,0.06368391000652629
test,15,0.09838207863538495
test,16,0.14573276886423703
test,17,0.0054647712838676865
test,18,0.0001338134925548129
test,19,0.007581656597802078
test,20,0.015568661567134878
test,21,0.023369585102642643
test,22,0.06236238803139571
test,23,0.0979129099943592
test,24,0.12815649720718258
test,25,0.1453892307277468
test,26,0.15082012170432768
test,27,0.025874584988635596
test,28,0.010369448132363623
test,29,0.0021825143428475524
test,31,0.0038365251360987784
test,32,0.002002883391668542
test,33,0.00035527737556662053
test,34,0.0006097428895471824
test,35,0.00459840517837673
test,36,0.002591190627319495
test,37,5.77412986352277e-05
test,38,0.0031259965748547947
test,39,0.007581656597802078
test,40,0.001264727659677778
test,41,0.00023433627682123426
test,42,0.05958304956082827
test,43,0.07779785660275551
test,44,0.08916334638849654
test,45,0.0982522324691536
test,46,0.08236088063351055
test,47,0.06967384912324803
test,48,0.022057898236349183
test,49,0.012001181204248867
test,50,0.004536168382998085
test,51,0.0016033987122145987
test,52,5.5173499652338975e-06
test,53,0.0023024373969582346
test,54,0.009611749398787173
test,55,0.0007392489422222148
test,56,0.0008698150163736207
test,57,0.00401900462046012
test,58,0.008865326945184271
test,59,0.0155283021384095
test,60,0.018139360159460605
test,61,0.0063476422987929215
test,62,0.002422663512547718
test,63,0.00021398377341841357
test,64,0.006349158525354004
test,65,0.00022151032527206738
test,66,0.0022752819034869143
test,67,0.006086802384327461
