Path,index,distance
test,0,0.12688924702313786
test,1,0.1364318150026287
test,2,0.13302572748598185
test,3,0.1240487199923217
test,4,0.1093722542558122
test,5,0.09214845874197408
test,6,0.07409509853545282
test,7,0.04807090670148917
test,8,0.025221156281368895
test,9,0.00964001155522265
test,10,0.0010502944995965935
test,11,0.0010710455146692999
test,12,0.010230022828307872
test,13,0.029438055988705858
test,14,0.05979439513855811
test,15,0.09712206833735526
test,16,0.14931139135811378
test,17,0.048474833879222246
test,18,0.010664719932092392
test,19,0.0007918346156581269
test,20,0.013776100114886947
test,21,0.024118694958344622
test,22,0.0788060835272476
test,23,0.12236701510046133
test,24,0.1526762566427845
test,25,0.1671923992896137
test,26,0.16015924323676511
test,27,0.01965839948545056
test,28,0.007443257061751751
test,29,0.0015532659260595327
test,31,0.008168521125396455
test,32,0.004290707104008695
test,33,0.0012620324283506568
test,34,0.00013405542855648989
test,35,0.0031121328584915453
test,36,0.020113028732224536
test,37,0.005403638994139093
test,38,0.00010926251768250683
test,39,0.0002401338498190242
test,40,0.001385248853398191
test,41,0.00861927105754079
test,42,0.04544943581883065
test,43,0.0652129416584708
test,44,0.08102222743004783
test,45,0.08608128715900787
test,46,0.06830424337704721
test,47,0.054760683694671464
test,48,0.06416306572191399
test,49,0.031806560095296144
test,50,0.015271753213773387
test,51,0.008437433943783712
test,52,0.0034628296459550123
test,53,0.0006272084940895928
test,54,0.00018314087127091483
test,55,0.0013787294173540632
test,56,0.006849590174304421
test,57,0.013555382563642082
test,58,0.022513620391093392
test,59,0.04066814692719278
test,60,0.054375963562801166
test,61,0.018513004443644343
test,62,0.010862098414516685
test,63,0.005114265151637154
test,64,1.1285734546895299e-07
test,65,0.004301570801069299
test,66,0.010083436890619968
test,67,0.01795607023029755
