Path,index,distance
test,0,0.11874833254557404
test,1,0.1254162139470345
test,2,0.13085479271048928
test,3,0.1289422448520844
test,4,0.11895895745336327
test,5,0.09995452957456596
test,6,0.07562528629350351
test,7,0.049736350347442615
test,8,0.027085858973629584
test,9,0.011093546186295544
test,10,0.0018862874011960074
test,11,0.00036455942384827633
test,12,0.006563778167559597
test,13,0.01867038535413068
test,14,0.0380063181689273
test,15,0.0664378013380108
test,16,0.1085461716121634
test,17,0.03450903222037338
test,18,0.003825952984309988
test,19,0.005423083317681265
test,20,0.02755214456457078
test,21,0.0421313207978522
test,22,0.09074292494972258
test,23,0.1289014922014151
test,24,0.14853147154209212
test,25,0.14360684675557633
test,26,0.11989621521772686
test,27,0.025578740695435864
test,28,0.010334531977299721
test,29,0.002173484575984319
test,31,0.006197777622706679
test,32,0.003208248319791829
test,33,0.0010617189476099798
test,34,5.721823343185495e-05
test,35,0.001939226316948206
test,36,0.009079638085492392
test,37,0.00027600613989431366
test,38,0.0015301127442112206
test,39,0.0034778350862227914
test,40,7.487559429775192e-05
test,41,0.0019850310216672495
test,42,0.04204461235240775
test,43,0.06664414904793237
test,44,0.07962388561377265
test,45,0.07885338158347832
test,46,0.06576452478939299
test,47,0.053243591459993356
test,48,0.03747418115263823
test,49,0.020367674827825977
test,50,0.007812861042590491
test,51,0.00312002538651579
test,52,0.0003273694284601225
test,53,0.00040640506731137727
test,54,0.0014115136967586261
test,55,0.0006762436318208387
test,56,0.006169006935797139
test,57,0.012872202408524935
test,58,0.021796617964197074
test,59,0.033878715127976466
test,60,0.03283005112613113
test,61,0.009565411754315578
test,62,0.0039601055104769856
test,63,0.0006861902049088986
test,64,0.0006187592998501135
test,65,0.0039571707979939585
test,66,0.010145649689049852
test,67,0.018084744490143523
