Path,index,distance
test,0,0.1356601525076645
test,1,0.13871247228225836
test,2,0.1401012974428575
test,3,0.14022713124686403
test,4,0.13224323429702023
test,5,0.11256733628669602
test,6,0.08537500243731966
test,7,0.05776417367631348
test,8,0.032494857589657644
test,9,0.013953751736607067
test,10,0.0038530246626181652
test,11,7.24027899796642e-05
test,12,0.0018110442738689114
test,13,0.00875378357606138
test,14,0.02002152940441304
test,15,0.03756523504793863
test,16,0.06368544650632157
test,17,0.05264072372155992
test,18,0.014232506841086456
test,19,3.725848712021751e-05
test,20,0.010383224247860645
test,21,0.02213067334399399
test,22,0.05704844676415832
test,23,0.08468907412153681
test,24,0.10014635673625205
test,25,0.09998104307681466
test,26,0.08474867399182462
test,27,0.015660213220291874
test,28,0.006332637466533786
test,29,0.0014519851557640573
test,31,0.009105207971496276
test,32,0.00443596684905212
test,33,0.001594457722087883
test,34,2.9000733242301457e-05
test,35,0.000637334604698836
test,36,0.02009958181613347
test,37,0.0068626659025740055
test,38,0.001043120033815903
test,39,5.628845964333884e-06
test,40,0.002773681374207304
test,41,0.010073792313238128
test,42,0.02668391846653917
test,43,0.04008495899620612
test,44,0.04856744920541445
test,45,0.051336943307684124
test,46,0.04152779995664402
test,47,0.03299286641432608
test,48,0.054641451073548564
test,49,0.030870479330220246
test,50,0.012926461196503869
test,51,0.006319616925410387
test,52,0.0017666640195975747
test,53,8.978810435589235e-05
test,54,2.218752505411814e-05
test,55,0.004967944935403201
test,56,0.013975753243681277
test,57,0.023227748816620708
test,58,0.03533923248372739
test,59,0.051820971220297496
test,60,0.04912159288633111
test,61,0.015293772817611018
test,62,0.007831501415332176
test,63,0.00281256110100625
test,64,0.0003061970144301318
test,65,0.010599891039023479
test,66,0.019103943295649684
test,67,0.030174605005768185
