Path,index,distance
test,0,0.11111541729885621
test,1,0.11420562162760362
test,2,0.11368019587246192
test,3,0.11373717522390958
test,4,0.10965240033534573
test,5,0.09290223841148704
test,6,0.06817925955365933
test,7,0.04277850137155359
test,8,0.01993391074546913
test,9,0.006090654495031322
test,10,0.00036038519133574365
test,11,0.0012944905125915618
test,12,0.007983168625086745
test,13,0.019421749133167077
test,14,0.03640479205229519
test,15,0.0608702425152956
test,16,0.0937011351876128
test,17,0.05385837983918573
test,18,0.0186690739555464
test,19,1.788134260660712e-05
test,20,0.011021258164847336
test,21,0.02269969504563829
test,22,0.07674569156049349
test,23,0.11468617791610924
test,24,0.133578514183047
test,25,0.1321854388992758
test,26,0.11332726605702559
test,27,0.018811313562914322
test,28,0.007202738453253699
test,29,0.0016623296405223753
test,31,0.007114114381421399
test,32,0.0033390551449349326
test,33,0.0010087697369077775
test,34,1.9734659058245896e-05
test,35,0.0013097273499920181
test,36,0.02051253423030619
test,37,0.0054505218366897035
test,38,0.00030482034163525906
test,39,0.00012330813912742045
test,40,0.001966072404766983
test,41,0.009991448323571794
test,42,0.03792556744301334
test,43,0.05991922064482835
test,44,0.07398452596302585
test,45,0.07441617382671428
test,46,0.0605794773462921
test,47,0.04770154592164577
test,48,0.04281032052150613
test,49,0.023467247147680115
test,50,0.009665632783191547
test,51,0.0040342335421862385
test,52,0.0005503891453848553
test,53,0.00026740522070090034
test,54,0.0017043983450611977
test,55,0.0003284176914721826
test,56,0.00493465964221218
test,57,0.011655735367028353
test,58,0.020451646115566158
test,59,0.033363479492208525
test,60,0.037596151519241006
test,61,0.011405544468489848
test,62,0.00498074309287122
test,63,0.0010573550609723759
test,64,0.0009451546085604834
test,65,0.0034408379297365954
test,66,0.009269093886702606
test,67,0.017319950796282457
