Path,index,distance
test,0,0.14905716768072097
test,1,0.16383182477862823
test,2,0.16901082100397302
test,3,0.1678505298217493
test,4,0.15628637644740384
test,5,0.13384756494188688
test,6,0.10384227598350693
test,7,0.07202259132274769
test,8,0.04289907053683606
test,9,0.021589293461174663
test,10,0.007471929550668777
test,11,0.0005848288304048932
test,12,0.0014580484973901742
test,13,0.00951450308248547
test,14,0.025436894597781867
test,15,0.050961427574750084
test,16,0.08931690284717997
test,17,0.019327022655241555
test,18,2.6279915364746387e-05
test,19,0.017096558461493494
test,20,0.04004776462917414
test,21,0.046628252904157064
test,22,0.06618479373200625
test,23,0.09618251796298338
test,24,0.11502682403584275
test,25,0.11519751282862134
test,26,0.09857001648028174
test,27,0.026952916666384663
test,28,0.010479313026157677
test,29,0.0023454871188429705
test,31,0.008422089901313545
test,32,0.004987618325258847
test,33,0.00239451457539841
test,34,0.00027932861118806773
test,35,0.000264841875532551
test,36,0.006200103463240292
test,37,3.614632959836328e-06
test,38,0.002455486020654929
test,39,0.0044341039236580615
test,40,0.00032023514821533094
test,41,0.0010293768508983225
test,42,0.03551683134839445
test,43,0.054148234906804094
test,44,0.06297350226656151
test,45,0.062143268740420865
test,46,0.05194139373282669
test,47,0.043506234943907374
test,48,0.044976017674062785
test,49,0.024956331003450183
test,50,0.01202807375218351
test,51,0.006660027050841788
test,52,0.0025004374479004055
test,53,0.0004651391321861542
test,54,9.229355025675012e-05
test,55,0.005335833579305671
test,56,0.014177200411960689
test,57,0.022575403202667155
test,58,0.03263962761652839
test,59,0.043247132501117
test,60,0.039929290355163016
test,61,0.014437739911375536
test,62,0.00793183767885941
test,63,0.00342669711460708
test,64,0.00033152404743064245
test,65,0.01053329037965256
test,66,0.017600641156972574
test,67,0.026149915233558585
