Path,index,distance
test,0,0.1769743190440196
test,1,0.18519035234275494
test,2,0.17965750942676684
test,3,0.16524896311522275
test,4,0.14725150042940283
test,5,0.1218612888506112
test,6,0.08997137392379384
test,7,0.059880947945205265
test,8,0.034716745021246664
test,9,0.016354388065259795
test,10,0.004926684532532533
test,11,0.0001127687627254792
test,12,0.0024372816846208734
test,13,0.011681789705371481
test,14,0.028343338256694883
test,15,0.052700804550830704
test,16,0.08479240305479963
test,17,0.027122638351112727
test,18,0.00044925802084960775
test,19,0.008279891240544734
test,20,0.023032632554194743
test,21,0.03160523148257999
test,22,0.07114600234821056
test,23,0.10231774227627899
test,24,0.12312297058323385
test,25,0.12874525934025027
test,26,0.11959331315771105
test,27,0.015517718776871137
test,28,0.006082105697279627
test,29,0.001272412261162037
test,31,0.008550901294266389
test,32,0.005242580190877977
test,33,0.0025272306848286297
test,34,0.0005530285587274086
test,35,3.935882643357758e-06
test,36,0.022346373098782624
test,37,0.006309119043622746
test,38,0.0004075424217601098
test,39,3.7868306960398e-05
test,40,0.003200002140464564
test,41,0.012892306935608944
test,42,0.02927460871146681
test,43,0.04730758004415114
test,44,0.056529610375170125
test,45,0.057636613417017646
test,46,0.04383573379280348
test,47,0.034219055494750794
test,48,0.04462595057229535
test,49,0.024986726777049717
test,50,0.011589042179041664
test,51,0.008291818839644027
test,52,0.004313803785875203
test,53,0.0026022882846714612
test,54,0.002535209338853539
test,55,0.008223397973056712
test,56,0.01562330390170763
test,57,0.022284795465683405
test,58,0.029044744246968124
test,59,0.038640193738748274
test,60,0.0359962279446806
test,61,0.016794881797933425
test,62,0.01213165423868201
test,63,0.0077505742868110294
test,64,0.0039994235448775894
test,65,0.010231494590843049
test,66,0.01555972594076882
test,67,0.02103249383402661
