Path,index,distance
test,0,0.022144096489594034
test,1,0.0336321059025817
test,2,0.04190688901771711
test,3,0.043724331043018316
test,4,0.0412686673019661
test,5,0.0349895515006875
test,6,0.023454402113470274
test,7,0.012168716305560268
test,8,0.002790532729383788
test,9,0.00010684796375870498
test,10,0.00496344894762446
test,11,0.01710063644355142
test,12,0.03783725826314077
test,13,0.06662606565161178
test,14,0.10525161940001915
test,15,0.15486111655368417
test,16,0.2137747200058132
test,17,0.014528084443022005
test,18,0.004039873933560534
test,19,0.0007383111612732085
test,20,0.015218360682424215
test,21,0.03452223249601183
test,22,0.10864599331890912
test,23,0.1890652373477254
test,24,0.2425460254711853
test,25,0.25768300921084786
test,26,0.23787852677083987
test,27,0.028517197022708052
test,28,0.010987018029999573
test,29,0.0024238875836182228
test,31,0.0037647698339400293
test,32,0.0012222304644520232
test,33,3.7783692422577175e-06
test,34,0.001707590090679334
test,35,0.006880749542644615
test,36,0.008177419722034673
test,37,0.0008106997155167273
test,38,0.0017307276603290012
test,39,0.005388589693080759
test,40,9.209414809507876e-05
test,41,0.002993769778957156
test,42,0.08068114285832695
test,43,0.12300771233299823
test,44,0.15011956974782847
test,45,0.15570225716637465
test,46,0.1252599682962603
test,47,0.10107637001290914
test,48,0.015468253877832905
test,49,0.008841951238314105
test,50,0.003535658390101948
test,51,0.0011473461979847333
test,52,7.778635530697464e-06
test,53,0.0018869569018017396
test,54,0.00932650026151649
test,55,0.0013307345812522131
test,56,0.0001247336084461148
test,57,0.0015704111923842135
test,58,0.004463672843159627
test,59,0.009452483379184251
test,60,0.012326477046685103
test,61,0.0040604113713136325
test,62,0.0014322809479121457
test,63,8.776507470187322e-05
test,64,0.0065537688236477765
test,65,2.3570775733894322e-05
test,66,0.0010363317004792316
test,67,0.0035105416289336056
