Path,index,distance
test,0,0.2073842954085896
test,1,0.21516063063400515
test,2,0.2142895485281563
test,3,0.20267531917745774
test,4,0.17754377879753547
test,5,0.14510435724332793
test,6,0.1088207167450892
test,7,0.07645876078109037
test,8,0.04704344412390238
test,9,0.026536481700724646
test,10,0.012145791207991863
test,11,0.0031446612724710388
test,12,1.0937839383107217e-06
test,13,0.003173530949015846
test,14,0.013275805962905118
test,15,0.031339260354438125
test,16,0.05665336958131528
test,17,0.02456744077930617
test,18,0.0005969519018317326
test,19,0.008858226985449802
test,20,0.0242525994415842
test,21,0.031755648856114704
test,22,0.06121877469497761
test,23,0.08362241375867441
test,24,0.10210202794207834
test,25,0.10763248244812296
test,26,0.09361712657633625
test,27,0.018167766527662832
test,28,0.006972687210595185
test,29,0.0016794101694000974
test,31,0.011319377486672222
test,32,0.006560557642277476
test,33,0.003227423298875709
test,34,0.0006598949269981391
test,35,1.4239577969865636e-05
test,36,0.013071988739756568
test,37,0.0010930990316860845
test,38,0.0006179799625219973
test,39,0.0008057729394977953
test,40,0.0003592046850113828
test,41,0.005337262988741265
test,42,0.025043196078673335
test,43,0.043710660555976055
test,44,0.05445238126155172
test,45,0.051689392188834726
test,46,0.040385893948381435
test,47,0.03184253590388364
test,48,0.05615155968339869
test,49,0.034367123014858225
test,50,0.01746070251620735
test,51,0.011793821121087511
test,52,0.0065006319538228885
test,53,0.004112127386103892
test,54,0.00456158635759607
test,55,0.01216034217917672
test,56,0.021645185475431594
test,57,0.03008301797937918
test,58,0.0398101661612259
test,59,0.05133920950725668
test,60,0.048893534375369585
test,61,0.022298727300723464
test,62,0.01478824518032551
test,63,0.009718010210799877
test,64,0.005813493782736323
test,65,0.016001894341540868
test,66,0.023277479804476253
test,67,0.03196910040241341
