Path,index,distance
test,0,0.14657987815979645
test,1,0.17125705462634588
test,2,0.1816428526459597
test,3,0.18530799950421228
test,4,0.17268812747773565
test,5,0.14209927326056981
test,6,0.10801315100543918
test,7,0.07240668762950675
test,8,0.042694738671700594
test,9,0.021308283050201937
test,10,0.007544467317858405
test,11,0.0009212162441720739
test,12,0.0007475069081830377
test,13,0.0070470757070233425
test,14,0.01976272638026333
test,15,0.04009480817418187
test,16,0.0686899165062671
test,17,0.022828408756221164
test,18,3.7884200226545595e-05
test,19,0.011124265342708162
test,20,0.02979215918210254
test,21,0.03639084235643186
test,22,0.05985558435004745
test,23,0.08225670718682099
test,24,0.09411563053964167
test,25,0.09619077920279595
test,26,0.08004295379354154
test,27,0.02292386123880852
test,28,0.00853211714770441
test,29,0.0018537076068628755
test,31,0.008568659547036894
test,32,0.004824745636854089
test,33,0.002118182387286671
test,34,0.00017308807312621521
test,35,0.0003245846216162196
test,36,0.005090763698046397
test,37,2.7614664455666293e-05
test,38,0.0015770243099204606
test,39,0.0029480243267259176
test,40,0.00011976224101817312
test,41,0.0012071049044071192
test,42,0.03110180517717176
test,43,0.0467398155432065
test,44,0.05436019821254834
test,45,0.05534334063041335
test,46,0.04576246433450237
test,47,0.03790379415922773
test,48,0.05270974893616798
test,49,0.0268906514972983
test,50,0.01221185127641422
test,51,0.006781340971372063
test,52,0.002615091455167917
test,53,0.0004154357860719493
test,54,7.702810792542536e-06
test,55,0.0040302301200602075
test,56,0.011713371016710994
test,57,0.019199306007293027
test,58,0.028681823898890846
test,59,0.041994170062055414
test,60,0.04653553164882973
test,61,0.014981635954811945
test,62,0.00871790157500818
test,63,0.0038521122374657324
test,64,0.0001856809323053099
test,65,0.0075456576247134866
test,66,0.014075440528995009
test,67,0.021875653873999146
