Path,index,distance
test,0,0.0581798612397898
test,1,0.11414012455441402
test,2,0.13353371641701373
test,3,0.12997298585414185
test,4,0.11101394183807389
test,5,0.08535750057089542
test,6,0.06316245760988448
test,7,0.04295623267501181
test,8,0.021265214177665248
test,9,0.006937785558801091
test,10,2.198078832715833e-05
test,11,0.005278732435476385
test,12,0.023235721598523496
test,13,0.052573220967063294
test,14,0.0943391981319962
test,15,0.1485630997843823
test,16,0.22281106988945154
test,17,0.00016681708007981744
test,18,0.021669163242938105
test,19,0.05643177449343095
test,20,0.07062370832782217
test,21,0.07114933737353923
test,22,0.1004166513650322
test,23,0.14195537714348005
test,24,0.17006924892727615
test,25,0.18063085196939443
test,26,0.17387229150058225
test,27,0.050473569427610276
test,28,0.018213160193153444
test,29,0.003711851356000717
test,31,0.00440234957943586
test,32,0.0024104648832941056
test,33,0.0005979691619926175
test,34,0.0005468278107154667
test,35,0.004369929383120863
test,36,1.9043179520394915e-05
test,37,0.0030717011452262577
test,38,0.010767893537951156
test,39,0.021000558193298047
test,40,0.006310502203264123
test,41,0.0007119361342314834
test,42,0.07070740279085164
test,43,0.08497357059610222
test,44,0.09284778029430008
test,45,0.10194833998575858
test,46,0.0819641549349801
test,47,0.07162455786994171
test,48,0.027917012007055653
test,49,0.015388113620244503
test,50,0.008085540964882343
test,51,0.004385890964741401
test,52,0.0007728464158768267
test,53,3.5517930094819405e-06
test,54,0.001143233635944263
test,55,0.0004870971551944603
test,56,0.004134259685369734
test,57,0.010307512083361448
test,58,0.01704735986547623
test,59,0.02398430095750359
test,60,0.024018188486122805
test,61,0.010432633914693068
test,62,0.005537762464491669
test,63,0.0015410859295134083
test,64,0.00031883535971055643
test,65,0.0016742530464893823
test,66,0.006444447312264456
test,67,0.01126237365975824
