Path,index,distance
test,0,0.013801347502190975
test,1,0.035571470551787776
test,2,0.05587994819087527
test,3,0.07370513732994044
test,4,0.08317767053439229
test,5,0.08213178956121714
test,6,0.0725373752727847
test,7,0.056886365064347966
test,8,0.03311582506172983
test,9,0.012427282386118566
test,10,0.001446884304266094
test,11,0.0006919397610349876
test,12,0.008000656571177212
test,13,0.020119075257307384
test,14,0.037026181405260594
test,15,0.061895424554857525
test,16,0.09498198311283079
test,17,0.0014594918841247528
test,18,0.003940226831799509
test,19,0.025621885818875367
test,20,0.04737656879601582
test,21,0.05713744062519255
test,22,0.08135520965421883
test,23,0.1193422198970211
test,24,0.1395830454807434
test,25,0.14229760205907738
test,26,0.12681075033918732
test,27,0.03495236806591895
test,28,0.014987332809572984
test,29,0.0038166167031862264
test,31,0.00515847466279018
test,32,0.0033515364744586273
test,33,0.001191806922396066
test,34,0.00012233897153479667
test,35,0.003031974122190695
test,36,0.00028236677026827195
test,37,0.00280324409051258
test,38,0.010443258795317267
test,39,0.012888936660676031
test,40,0.004233975518596389
test,41,0.00023870075909993016
test,42,0.05509018939222554
test,43,0.07732618660234758
test,44,0.0875291441476248
test,45,0.08847633122460508
test,46,0.07417111396344367
test,47,0.06235109889424617
test,48,0.03988222467197977
test,49,0.023887362724014483
test,50,0.010014389494089726
test,51,0.0037465000605264587
test,52,0.00012199944391666495
test,53,0.0011482661055385313
test,54,0.002475799435043835
test,55,0.00021841754265794489
test,56,0.005797489910949638
test,57,0.014416826000202665
test,58,0.025201881940349002
test,59,0.03780400069021228
test,60,0.0331428576718521
test,61,0.013420322126268758
test,62,0.005778546190522316
test,63,0.0008701843565258605
test,64,0.0015271374961313144
test,65,0.003347041914043336
test,66,0.010206784139610736
test,67,0.019431057691967735
