Path,index,distance
test,0,0.16602852457920947
test,1,0.19032415044980355
test,2,0.18406080956328263
test,3,0.17875256500070846
test,4,0.16787101486706413
test,5,0.1421196401473992
test,6,0.10943357422408362
test,7,0.07369526929967096
test,8,0.03987667338455003
test,9,0.016410362138124857
test,10,0.0036115870942916573
test,11,1.9293441643530862e-05
test,12,0.004849197097600899
test,13,0.018590868562105567
test,14,0.04304759441917749
test,15,0.08202093220971829
test,16,0.1361062575325891
test,17,0.0005315823307803225
test,18,0.04049396603448896
test,19,0.0786719152504104
test,20,0.08985401620628863
test,21,0.08477304440207245
test,22,0.12456357163061049
test,23,0.15578346943628008
test,24,0.17640929258681481
test,25,0.18697136029412398
test,26,0.17524145492582666
test,27,0.054924548257913486
test,28,0.020128948064813357
test,29,0.004089670978354665
test,31,0.008187037876139058
test,32,0.004931552820778395
test,33,0.0021646131666446244
test,34,4.925987369452933e-05
test,35,0.0007822357143465464
test,36,0.0007230626076092372
test,37,0.006592011406839848
test,38,0.021110038907361295
test,39,0.019917648988277636
test,40,0.00489839486895316
test,41,1.0946140240664093e-05
test,42,0.06873832877431518
test,43,0.10253335437697875
test,44,0.11354664908709189
test,45,0.10785929218647983
test,46,0.08635143676792045
test,47,0.07445617281612371
test,48,0.04275634283233165
test,49,0.024681021085268817
test,50,0.014802084955658712
test,51,0.011270659918910853
test,52,0.005838011463116022
test,53,0.0031586964587088096
test,54,0.0014124789637109947
test,55,0.004996891347318622
test,56,0.010196657424389133
test,57,0.016898184604716815
test,58,0.023286387057486868
test,59,0.032792051125196786
test,60,0.03523163851087385
test,61,0.019640354824416395
test,62,0.014347034269279413
test,63,0.008531169753272949
test,64,0.0028872598318144815
test,65,0.005345958848309462
test,66,0.010358771396193567
test,67,0.014934292457474352
