Path,index,distance
test,0,0.017567216443625355
test,1,0.03263691712745975
test,2,0.03867439151644114
test,3,0.03764157243839772
test,4,0.034387188643691835
test,5,0.02913298793627539
test,6,0.02534457223893738
test,7,0.018250090905812866
test,8,0.007241342839839904
test,9,0.0006029020141505859
test,10,0.0020386648851415945
test,11,0.012959714332288708
test,12,0.03141807707208466
test,13,0.05763589638539601
test,14,0.08951795213018021
test,15,0.12924057664362376
test,16,0.18013569154346043
test,17,0.0017985785149748912
test,18,0.004534907844430336
test,19,0.02553171589233716
test,20,0.0444981007376839
test,21,0.05394490376063921
test,22,0.09253886784328524
test,23,0.1371974405052997
test,24,0.17016709128267415
test,25,0.1824472245162605
test,26,0.17391836019552487
test,27,0.03210899514371879
test,28,0.012342682461560228
test,29,0.0025343927089825913
test,31,0.004221690111764098
test,32,0.0019698698738592757
test,33,0.00024620805353847697
test,34,0.0007527850066770814
test,35,0.004893644325163149
test,36,0.0005272756316894167
test,37,0.0013626969557580804
test,38,0.007159966969151554
test,39,0.013272701911613671
test,40,0.0037072747089231806
test,41,0.0001405428698221245
test,42,0.06822315207135032
test,43,0.08981248372428197
test,44,0.10129060533062662
test,45,0.10736402449521709
test,46,0.089456157143602
test,47,0.0773289602247188
test,48,0.01582425181780378
test,49,0.008282640465876012
test,50,0.003078393036728966
test,51,0.0011203340350954827
test,52,2.2587622674485885e-06
test,53,0.001833768033235983
test,54,0.006736616315544008
test,55,8.99274304533293e-05
test,56,0.0019298381856431845
test,57,0.005245147943124029
test,58,0.0093601030536693
test,59,0.013572334049901325
test,60,0.01205247359260897
test,61,0.004324639764741067
test,62,0.001775739660495046
test,63,0.00016884172177200618
test,64,0.004366971215404192
test,65,0.000608880447012683
test,66,0.002717592269082081
test,67,0.005493730884105985
