Path,index,distance
test,0,0.11458320764955421
test,1,0.12052138837944193
test,2,0.1209740644664089
test,3,0.12010095857192526
test,4,0.10928838384297956
test,5,0.08943416019381156
test,6,0.06540882012393767
test,7,0.041475860048221125
test,8,0.02028862779307794
test,9,0.006642101002961254
test,10,0.0004932982243620598
test,11,0.0014197426240110111
test,12,0.009251043595705277
test,13,0.023544093429943125
test,14,0.043928635703223806
test,15,0.07504242560021213
test,16,0.1192326107714814
test,17,0.05481427806937478
test,18,0.012103228049173409
test,19,0.0018668717611461938
test,20,0.018175975350061657
test,21,0.030772928891323326
test,22,0.09864570809266116
test,23,0.14060749869328637
test,24,0.16589985624513892
test,25,0.16358498746599615
test,26,0.1411520350095089
test,27,0.02544420829761329
test,28,0.009601508143534776
test,29,0.0021283984641742304
test,31,0.004961159743482546
test,32,0.0022674241918126947
test,33,0.0005562687066532623
test,34,0.00011284474093053998
test,35,0.0019063764966731345
test,36,0.018442729118250845
test,37,0.0038531498612446313
test,38,9.531613141433581e-06
test,39,0.0012562809682284959
test,40,0.0007471350840279056
test,41,0.0066233365995579385
test,42,0.04796995599757736
test,43,0.0688265258942723
test,44,0.08141481672255735
test,45,0.08701951805571673
test,46,0.07233659061110953
test,47,0.059922137558594546
test,48,0.0401433468390503
test,49,0.01900133800249537
test,50,0.005617416492202265
test,51,0.0014360492799169178
test,52,4.5732680662435854e-05
test,53,0.0026513531200591522
test,54,0.005411872721089006
test,55,2.7965356932946328e-05
test,56,0.004086024778576003
test,57,0.0108769293188834
test,58,0.0202306185643244
test,59,0.03286602225160251
test,60,0.03258529097346918
test,61,0.008312775561112096
test,62,0.0027647124197245354
test,63,0.00011164058364476759
test,64,0.003400504799165982
test,65,0.0023821870242314303
test,66,0.007860303758617904
test,67,0.015868334077348556
