Path,index,distance
test,0,0.006523691309945789
test,1,0.028890803690749145
test,2,0.05077573060982443
test,3,0.06524458247386511
test,4,0.07082337315035248
test,5,0.06541283947667798
test,6,0.057973365028786805
test,7,0.04502749687884344
test,8,0.02678508103681787
test,9,0.010397466477153894
test,10,0.0009409368513980665
test,11,0.0013688962306873664
test,12,0.010970552989366444
test,13,0.029264458240330526
test,14,0.05641030255375912
test,15,0.09453225499764928
test,16,0.14719562481115844
test,17,0.0002591554796339546
test,18,0.015559829040230677
test,19,0.04596132436292044
test,20,0.06862990163060234
test,21,0.07228780689878156
test,22,0.10646238050085832
test,23,0.14204872115077127
test,24,0.16007881136287505
test,25,0.15784556545991624
test,26,0.1429808634952462
test,27,0.04974641160026816
test,28,0.019690993360628628
test,29,0.0044125548125451
test,31,0.0046405662208921505
test,32,0.002692046651216584
test,33,0.0008340589712373392
test,34,0.0002519318520736169
test,35,0.0033089611721828227
test,36,0.0006241455049085243
test,37,0.00753219125276039
test,38,0.016852543329002212
test,39,0.020940539111705236
test,40,0.009568989233508796
test,41,0.0027023456543708857
test,42,0.06992534922491866
test,43,0.09304031151698888
test,44,0.10281986895398454
test,45,0.10522615603457286
test,46,0.08952109107158879
test,47,0.07893208540013352
test,48,0.031051096018937963
test,49,0.018093925321985393
test,50,0.008550265007118751
test,51,0.004070021480256036
test,52,0.0005049228356549529
test,53,0.0006024778717876877
test,54,0.004480814628768037
test,55,0.00023808825230642316
test,56,0.0058536284010342055
test,57,0.01273282270040288
test,58,0.02067519153259989
test,59,0.027957079728051726
test,60,0.026259635502567602
test,61,0.010598210154863397
test,62,0.005299865481430133
test,63,0.0012271122324111206
test,64,0.0028738874162375083
test,65,0.003292370379303078
test,66,0.008677691991743841
test,67,0.01516754918715979
