Path,index,distance
test,0,0.06604297154803207
test,1,0.08116016436601392
test,2,0.08940976179485471
test,3,0.09324954044247324
test,4,0.091748511898183
test,5,0.07960536862659051
test,6,0.05918167713827405
test,7,0.03821634252553563
test,8,0.018030216044574665
test,9,0.004854208227594747
test,10,3.699795010214668e-05
test,11,0.0034457213231703365
test,12,0.014767591381312783
test,13,0.0323850286563957
test,14,0.055817272545161
test,15,0.08590202462909402
test,16,0.12599092398953027
test,17,0.02040882163410329
test,18,0.0017710015403634705
test,19,0.007662833484622045
test,20,0.0323525278953638
test,21,0.04787905137046189
test,22,0.11435356488859372
test,23,0.16258761403819022
test,24,0.18877003898763012
test,25,0.18861104608270685
test,26,0.1680555937242746
test,27,0.028961939364811395
test,28,0.011596452392143575
test,29,0.002602574988006201
test,31,0.005525597262739601
test,32,0.002701340802604091
test,33,0.00063351705532666
test,34,0.0004182801677460324
test,35,0.004273360114375624
test,36,0.010331877678333101
test,37,0.00041392171636700503
test,38,0.0021830988149864616
test,39,0.0049451144592916885
test,40,0.00014847733779688177
test,41,0.0025461763888291467
test,42,0.05969424924461397
test,43,0.0912402538421917
test,44,0.10776394444545812
test,45,0.10429271066827295
test,46,0.08915082664572238
test,47,0.07395571875577933
test,48,0.035362303475580004
test,49,0.018288810909604103
test,50,0.00680386381188236
test,51,0.0023493047452212146
test,52,4.312930582550667e-05
test,53,0.0018221816486626574
test,54,0.005968125638416533
test,55,2.9063211650859344e-05
test,56,0.0031948720070551495
test,57,0.009100573560034353
test,58,0.016912641832775632
test,59,0.027296769109992125
test,60,0.029116225520748995
test,61,0.009042076490573092
test,62,0.003408464686363133
test,63,0.0003850052293306039
test,64,0.0036077396329909917
test,65,0.0017049741616493863
test,66,0.0062094393255818225
test,67,0.01317674704018812
