Path,index,distance
test,0,0.27291003320919127
test,1,0.24796513164993217
test,2,0.22808625780364256
test,3,0.20743244222638535
test,4,0.18034598897368892
test,5,0.14413317663318936
test,6,0.10663222440378606
test,7,0.0725717151205506
test,8,0.04395409305573428
test,9,0.023995782695414247
test,10,0.010692491216866329
test,11,0.0026346255113341988
test,12,9.169707032796737e-06
test,13,0.003276705984455619
test,14,0.012859054203625986
test,15,0.030724581580569676
test,16,0.05728762455049341
test,17,0.07279080267121996
test,18,0.020229406199685385
test,19,0.00012897411879875254
test,20,0.015210290640161106
test,21,0.028720180921439464
test,22,0.05849445676441378
test,23,0.08310042421732922
test,24,0.09506420288812267
test,25,0.0942977233532698
test,26,0.07780507548911308
test,27,0.013660047508231465
test,28,0.005203065657791384
test,29,0.0011218409943870578
test,31,0.011258243403658108
test,32,0.00717030820350828
test,33,0.0036373378403035117
test,34,0.0011722467482339072
test,35,6.143610036279945e-05
test,36,0.026597535479938483
test,37,0.00635118187162631
test,38,0.0002647669872751779
test,39,3.3003320965563354e-05
test,40,0.003663957563735609
test,41,0.014053556446446236
test,42,0.01930674002023336
test,43,0.038007691225307116
test,44,0.049311917720901266
test,45,0.0461134484934671
test,46,0.03431348563505632
test,47,0.02569174027408483
test,48,0.055873373987857855
test,49,0.03354469849457331
test,50,0.018483418696840004
test,51,0.012796988800055753
test,52,0.007593752676194332
test,53,0.004515067015829044
test,54,0.004079106406723709
test,55,0.010926475265128355
test,56,0.019072530393161147
test,57,0.026072643080305213
test,58,0.03489702255678362
test,59,0.0468022565609747
test,60,0.04802348692967762
test,61,0.021454387947456577
test,62,0.01493871487732401
test,63,0.009686684174354698
test,64,0.0058235159606012665
test,65,0.014799082076292103
test,66,0.020938162878711863
test,67,0.028342548430375425
